t,x,y,label
0,188.0,559.0,0
1,188.0,560.0,0
2,190.0,561.0,0
3,192.0,562.0,0
4,193.0,562.0,0
5,195.0,563.0,0
6,195.0,564.0,0
7,196.0,565.0,0
8,196.0,565.0,0
9,197.0,565.0,0
10,198.0,566.0,0
11,199.0,568.0,0
12,200.0,569.0,0
13,202.0,570.0,0
14,203.0,571.0,0
15,205.0,572.0,0
16,206.0,572.0,0
17,206.0,574.0,0
18,208.0,574.0,0
19,209.0,576.0,0
20,210.0,577.0,0
21,211.0,579.0,0
22,212.0,579.0,0
23,213.0,580.0,0
24,215.0,581.0,0
25,216.0,583.0,0
26,216.0,584.0,0
27,217.0,584.0,0
28,218.0,585.0,0
29,219.0,587.0,0
30,220.0,587.0,0
31,222.0,587.0,0
32,222.0,588.0,0
33,223.0,589.0,0
34,224.0,590.0,0
35,225.0,591.0,0
36,225.0,592.0,0
37,227.0,594.0,0
38,229.0,594.0,0
39,229.0,595.0,0
40,231.0,596.0,0
41,231.0,597.0,0
42,232.0,599.0,0
43,233.0,600.0,0
44,234.0,601.0,0
45,235.0,602.0,0
46,237.0,603.0,0
47,237.0,604.0,0
48,238.0,606.0,0
49,239.0,606.0,0
50,241.0,607.0,0
51,241.0,607.0,0
52,241.0,609.0,0
53,242.0,609.0,0
54,243.0,610.0,0
55,244.0,611.0,0
56,245.0,612.0,0
57,246.0,612.0,0
58,247.0,613.0,0
59,247.0,614.0,0
60,248.0,615.0,0
61,249.0,616.0,0
62,250.0,617.0,0
63,250.0,618.0,0
64,252.0,619.0,0
65,253.0,620.0,0
66,254.0,620.0,0
67,256.0,621.0,0
68,257.0,623.0,0
69,258.0,623.0,0
70,258.0,625.0,0
71,259.0,626.0,0
72,260.0,627.0,0
73,262.0,629.0,0
74,263.0,630.0,0
75,265.0,632.0,0
76,266.0,633.0,0
77,267.0,633.0,0
78,267.0,635.0,0
79,269.0,637.0,0
80,271.0,639.0,0
81,273.0,639.0,0
82,273.0,640.0,0
83,274.0,641.0,0
84,275.0,642.0,0
85,276.0,643.0,0
86,277.0,643.0,0
87,278.0,644.0,0
88,280.0,646.0,0
89,280.0,647.0,0
90,281.0,649.0,0
91,281.0,650.0,0
92,282.0,651.0,0
93,283.0,651.0,0
94,285.0,652.0,0
95,286.0,653.0,0
96,287.0,654.0,0
97,288.0,655.0,0
98,290.0,656.0,0
99,290.0,657.0,0
100,291.0,658.0,0
101,293.0,658.0,0
102,293.0,658.0,0
103,294.0,660.0,0
104,295.0,661.0,0
105,296.0,662.0,0
106,297.0,663.0,0
107,298.0,663.0,0
108,299.0,665.0,0
109,300.0,666.0,0
110,301.0,667.0,0
111,302.0,668.0,0
112,302.0,669.0,0
113,304.0,670.0,0
114,305.0,671.0,0
115,306.0,672.0,0
116,306.0,673.0,0
117,308.0,674.0,0
118,309.0,676.0,0
119,310.0,677.0,0
120,311.0,678.0,0
121,312.0,680.0,0
122,313.0,680.0,0
123,314.0,681.0,0
124,315.0,682.0,0
125,316.0,683.0,0
126,317.0,684.0,0
127,318.0,685.0,0
128,319.0,685.0,0
129,320.0,686.0,0
130,322.0,687.0,0
131,322.0,689.0,0
132,324.0,690.0,0
133,324.0,691.0,0
134,326.0,692.0,0
135,327.0,693.0,0
136,328.0,693.0,0
137,329.0,693.0,0
138,330.0,694.0,0
139,331.0,695.0,0
140,333.0,696.0,0
141,334.0,697.0,0
142,335.0,697.0,0
143,336.0,699.0,0
144,336.0,699.0,0
145,338.0,699.0,0
146,339.0,700.0,0
147,341.0,701.0,0
148,342.0,702.0,0
149,343.0,702.0,0
150,343.0,703.0,0
151,344.0,704.0,0
152,345.0,705.0,0
153,347.0,706.0,0
154,348.0,707.0,0
155,349.0,708.0,0
156,351.0,709.0,0
157,352.0,710.0,0
158,353.0,711.0,0
159,354.0,712.0,0
160,355.0,712.0,0
161,356.0,714.0,0
162,356.0,715.0,0
163,357.0,715.0,0
164,358.0,716.0,0
165,359.0,717.0,0
166,360.0,718.0,0
167,360.0,719.0,0
168,361.0,720.0,0
169,361.0,720.0,0
170,362.0,721.0,0
171,363.0,721.0,0
172,364.0,722.0,0
173,365.0,723.0,0
174,367.0,724.0,0
175,367.0,725.0,0
176,368.0,726.0,0
177,370.0,727.0,0
178,371.0,728.0,0
179,371.0,729.0,0
180,373.0,731.0,0
181,374.0,731.0,0
182,375.0,732.0,0
183,376.0,734.0,0
184,377.0,735.0,0
185,378.0,737.0,0
186,379.0,737.0,0
187,380.0,738.0,0
188,381.0,739.0,0
189,382.0,741.0,0
190,384.0,742.0,0
191,385.0,743.0,0
192,386.0,744.0,0
193,387.0,746.0,0
194,387.0,746.0,0
195,388.0,747.0,0
196,390.0,748.0,0
197,391.0,749.0,0
198,392.0,750.0,0
199,392.0,750.0,0
200,393.0,752.0,0
201,394.0,752.0,0
202,395.0,753.0,0
203,396.0,754.0,0
204,398.0,755.0,0
205,399.0,756.0,0
206,401.0,758.0,0
207,402.0,759.0,0
208,402.0,761.0,0
209,403.0,761.0,0
210,404.0,761.0,0
211,405.0,763.0,0
212,406.0,764.0,0
213,408.0,765.0,0
214,409.0,765.0,0
215,411.0,767.0,0
216,411.0,768.0,0
217,413.0,770.0,0
218,413.0,771.0,0
219,413.0,771.0,0
220,415.0,773.0,0
221,416.0,774.0,0
222,417.0,775.0,0
223,418.0,776.0,0
224,419.0,777.0,0
225,421.0,778.0,0
226,421.0,779.0,0
227,421.0,780.0,0
228,422.0,781.0,0
229,422.0,782.0,0
230,423.0,784.0,0
231,424.0,786.0,0
232,425.0,786.0,0
233,426.0,787.0,0
234,427.0,788.0,0
235,428.0,790.0,0
236,428.0,791.0,0
237,429.0,793.0,0
238,430.0,793.0,0
239,431.0,793.0,0
240,433.0,793.0,0
241,433.0,794.0,0
242,435.0,795.0,0
243,436.0,797.0,0
244,436.0,798.0,0
245,437.0,799.0,0
246,438.0,801.0,0
247,439.0,802.0,0
248,440.0,802.0,0
249,440.0,803.0,0
250,441.0,805.0,0
251,443.0,806.0,0
252,444.0,807.0,0
253,445.0,809.0,0
254,446.0,810.0,0
255,447.0,810.0,0
256,447.0,811.0,0
257,448.0,812.0,0
258,449.0,813.0,0
259,450.0,814.0,0
260,452.0,815.0,0
261,453.0,816.0,0
262,454.0,818.0,0
263,454.0,818.0,0
264,456.0,819.0,0
265,457.0,820.0,0
266,457.0,821.0,0
267,458.0,822.0,0
268,459.0,822.0,0
269,460.0,824.0,0
270,461.0,824.0,0
271,462.0,825.0,0
272,462.0,827.0,0
273,464.0,828.0,0
274,465.0,829.0,0
275,466.0,829.0,0
276,468.0,830.0,0
277,468.0,831.0,0
278,469.0,833.0,0
279,469.0,835.0,0
280,471.0,836.0,0
281,473.0,837.0,0
282,474.0,838.0,0
283,475.0,839.0,0
284,477.0,840.0,0
285,478.0,841.0,0
286,478.0,842.0,0
287,480.0,844.0,0
288,480.0,845.0,0
289,481.0,847.0,0
290,481.0,848.0,0
291,483.0,849.0,0
292,483.0,850.0,0
293,483.0,851.0,0
294,485.0,852.0,0
295,486.0,853.0,0
296,487.0,854.0,0
297,488.0,855.0,0
298,488.0,856.0,0
299,488.0,856.0,0
300,489.0,858.0,0
