t,x,y,label
206,870.0,0.0,0
207,871.0,1.0,0
208,873.0,1.0,0
209,874.0,3.0,0
210,876.0,3.0,0
211,878.0,4.0,0
212,879.0,4.0,0
213,879.0,5.0,0
214,880.0,6.0,0
215,880.0,6.0,0
216,882.0,7.0,0
217,883.0,8.0,0
218,884.0,10.0,0
219,885.0,10.0,0
220,886.0,11.0,0
221,887.0,13.0,0
222,888.0,14.0,0
223,889.0,15.0,0
224,891.0,16.0,0
225,892.0,17.0,0
226,893.0,17.0,0
227,894.0,19.0,0
228,895.0,20.0,0
229,896.0,21.0,0
230,897.0,23.0,0
231,898.0,25.0,0
232,900.0,26.0,0
233,901.0,27.0,0
234,902.0,29.0,0
235,903.0,30.0,0
236,904.0,31.0,0
237,905.0,32.0,0
238,906.0,32.0,0
239,907.0,33.0,0
240,908.0,34.0,0
241,909.0,35.0,0
242,911.0,37.0,0
243,911.0,38.0,0
244,913.0,39.0,0
245,913.0,39.0,0
246,914.0,40.0,0
247,915.0,42.0,0
248,915.0,43.0,0
249,917.0,44.0,0
250,917.0,45.0,0
251,918.0,45.0,0
252,919.0,46.0,0
253,920.0,47.0,0
254,921.0,49.0,0
255,922.0,50.0,0
256,923.0,51.0,0
257,924.0,52.0,0
258,924.0,53.0,0
259,926.0,55.0,0
260,927.0,56.0,0
261,928.0,58.0,0
262,929.0,59.0,0
263,930.0,61.0,0
264,931.0,62.0,0
265,932.0,63.0,0
266,934.0,64.0,0
267,935.0,65.0,0
268,937.0,66.0,0
269,937.0,66.0,0
270,938.0,67.0,0
271,939.0,68.0,0
272,939.0,68.0,0
273,941.0,68.0,0
274,942.0,69.0,0
275,943.0,70.0,0
276,944.0,72.0,0
277,945.0,73.0,0
278,946.0,74.0,0
279,947.0,75.0,0
280,947.0,75.0,0
281,948.0,76.0,0
282,950.0,77.0,0
283,951.0,78.0,0
284,951.0,79.0,0
285,952.0,79.0,0
286,953.0,80.0,0
287,954.0,81.0,0
288,955.0,82.0,0
289,956.0,83.0,0
290,956.0,84.0,0
291,957.0,86.0,0
292,957.0,87.0,0
293,958.0,88.0,0
294,960.0,89.0,0
295,960.0,90.0,0
296,961.0,91.0,0
297,962.0,91.0,0
298,963.0,91.0,0
299,965.0,92.0,0
300,966.0,94.0,0
