t,x,y,label
0,590.0,633.0,0
1,590.0,634.0,0
2,591.0,636.0,0
3,592.0,636.0,0
4,593.0,637.0,0
5,594.0,638.0,0
6,595.0,638.0,0
7,596.0,639.0,0
8,597.0,641.0,0
9,599.0,642.0,0
10,600.0,643.0,0
11,601.0,644.0,0
12,602.0,645.0,0
13,604.0,646.0,0
14,604.0,648.0,0
15,605.0,649.0,0
16,606.0,651.0,0
17,607.0,652.0,0
18,608.0,653.0,0
19,610.0,655.0,0
20,610.0,656.0,0
21,610.0,657.0,0
22,611.0,658.0,0
23,612.0,658.0,0
24,614.0,659.0,0
25,614.0,659.0,0
26,615.0,660.0,0
27,616.0,661.0,0
28,616.0,662.0,0
29,617.0,662.0,0
30,618.0,663.0,0
31,619.0,664.0,0
32,620.0,664.0,0
33,620.0,665.0,0
34,622.0,667.0,0
35,623.0,668.0,0
36,625.0,669.0,0
37,626.0,670.0,0
38,626.0,671.0,0
39,627.0,671.0,0
40,628.0,672.0,0
41,628.0,673.0,0
42,630.0,673.0,0
43,631.0,674.0,0
44,633.0,674.0,0
45,634.0,675.0,0
46,635.0,676.0,0
47,636.0,676.0,0
48,637.0,677.0,0
49,637.0,678.0,0
50,638.0,679.0,0
51,640.0,680.0,0
52,640.0,682.0,0
53,642.0,683.0,0
54,643.0,684.0,0
55,644.0,685.0,0
56,645.0,686.0,0
57,647.0,687.0,0
58,649.0,689.0,0
59,649.0,690.0,0
60,650.0,691.0,0
61,651.0,691.0,0
62,652.0,692.0,0
63,653.0,694.0,0
64,654.0,694.0,0
65,656.0,695.0,0
66,657.0,695.0,0
67,658.0,696.0,0
68,659.0,698.0,0
69,660.0,699.0,0
70,662.0,700.0,0
71,662.0,702.0,0
72,663.0,703.0,0
73,665.0,705.0,0
74,666.0,705.0,0
75,667.0,706.0,0
76,669.0,707.0,0
77,669.0,708.0,0
78,670.0,709.0,0
79,671.0,711.0,0
80,673.0,712.0,0
81,673.0,713.0,0
82,674.0,714.0,0
83,675.0,714.0,0
84,676.0,716.0,0
85,677.0,717.0,0
86,679.0,718.0,0
87,679.0,719.0,0
88,681.0,720.0,0
89,681.0,722.0,0
90,683.0,723.0,0
91,683.0,724.0,0
92,685.0,725.0,0
93,685.0,727.0,0
94,686.0,728.0,0
95,686.0,729.0,0
96,688.0,730.0,0
97,688.0,732.0,0
98,689.0,733.0,0
99,690.0,734.0,0
100,691.0,736.0,0
101,692.0,737.0,0
102,693.0,737.0,0
103,694.0,738.0,0
104,695.0,740.0,0
105,696.0,740.0,0
106,697.0,742.0,0
107,698.0,743.0,0
108,698.0,744.0,0
109,699.0,745.0,0
110,700.0,746.0,0
111,701.0,746.0,0
112,702.0,748.0,0
113,703.0,749.0,0
114,704.0,750.0,0
115,705.0,750.0,0
116,706.0,751.0,0
117,707.0,752.0,0
118,708.0,754.0,0
119,709.0,755.0,0
120,710.0,756.0,0
121,711.0,757.0,0
122,712.0,759.0,0
123,712.0,760.0,0
124,713.0,762.0,0
125,714.0,762.0,0
126,715.0,764.0,0
127,716.0,765.0,0
128,717.0,766.0,0
129,718.0,767.0,0
130,718.0,769.0,0
131,720.0,769.0,0
132,721.0,771.0,0
133,723.0,771.0,0
134,723.0,772.0,0
135,725.0,773.0,0
136,725.0,774.0,0
137,725.0,775.0,0
138,726.0,776.0,0
139,727.0,777.0,0
140,728.0,779.0,0
141,729.0,779.0,0
142,730.0,781.0,0
143,731.0,782.0,0
144,732.0,784.0,0
145,734.0,784.0,0
146,734.0,786.0,0
147,735.0,786.0,0
148,737.0,788.0,0
149,737.0,788.0,0
150,738.0,789.0,0
151,739.0,790.0,0
152,739.0,791.0,0
153,740.0,793.0,0
154,741.0,793.0,0
155,742.0,795.0,0
156,743.0,796.0,0
157,743.0,797.0,0
158,744.0,799.0,0
159,745.0,801.0,0
160,746.0,802.0,0
161,748.0,803.0,0
162,749.0,804.0,0
163,750.0,805.0,0
164,751.0,806.0,0
165,752.0,806.0,0
166,754.0,807.0,0
167,755.0,808.0,0
168,756.0,809.0,0
169,757.0,809.0,0
170,758.0,810.0,0
171,760.0,811.0,0
172,761.0,812.0,0
173,762.0,812.0,0
174,763.0,813.0,0
175,764.0,814.0,0
176,765.0,816.0,0
177,765.0,817.0,0
178,766.0,818.0,0
179,766.0,820.0,0
180,768.0,820.0,0
181,769.0,821.0,0
182,771.0,822.0,0
183,772.0,824.0,0
184,773.0,824.0,0
185,774.0,825.0,0
186,775.0,826.0,0
187,775.0,828.0,0
188,776.0,829.0,0
189,777.0,830.0,0
190,778.0,831.0,0
191,779.0,833.0,0
192,779.0,834.0,0
193,780.0,835.0,0
194,781.0,836.0,0
195,782.0,837.0,0
196,783.0,838.0,0
197,785.0,840.0,0
198,785.0,841.0,0
199,787.0,841.0,0
200,789.0,843.0,0
201,789.0,845.0,0
202,790.0,846.0,0
203,790.0,847.0,0
204,791.0,848.0,0
205,792.0,849.0,0
206,792.0,850.0,0
207,793.0,850.0,0
208,793.0,850.0,0
209,794.0,851.0,0
210,795.0,853.0,0
211,796.0,854.0,0
212,797.0,855.0,0
213,799.0,856.0,0
214,799.0,857.0,0
215,801.0,857.0,0
216,801.0,859.0,0
217,803.0,860.0,0
218,804.0,861.0,0
219,804.0,862.0,0
220,806.0,863.0,0
221,807.0,865.0,0
222,808.0,866.0,0
223,810.0,867.0,0
224,811.0,869.0,0
225,811.0,870.0,0
226,812.0,872.0,0
227,813.0,872.0,0
228,814.0,873.0,0
229,815.0,875.0,0
230,816.0,876.0,0
231,817.0,877.0,0
232,818.0,878.0,0
233,820.0,878.0,0
234,820.0,880.0,0
235,821.0,880.0,0
236,822.0,882.0,0
237,823.0,883.0,0
238,825.0,884.0,0
239,825.0,885.0,0
240,826.0,887.0,0
241,826.0,887.0,0
242,827.0,888.0,0
243,829.0,889.0,0
244,830.0,890.0,0
245,831.0,890.0,0
246,832.0,891.0,0
247,833.0,893.0,0
248,834.0,893.0,0
249,835.0,894.0,0
250,837.0,895.0,0
251,838.0,896.0,0
252,840.0,897.0,0
253,841.0,898.0,0
254,841.0,899.0,0
255,843.0,900.0,0
256,844.0,901.0,0
257,845.0,903.0,0
258,846.0,904.0,0
259,847.0,905.0,0
260,848.0,905.0,0
261,849.0,906.0,0
262,850.0,907.0,0
263,852.0,907.0,0
264,853.0,908.0,0
265,853.0,908.0,0
266,854.0,909.0,0
267,856.0,910.0,0
268,857.0,911.0,0
269,858.0,912.0,0
270,858.0,912.0,0
271,860.0,914.0,0
272,861.0,916.0,0
273,862.0,917.0,0
274,863.0,918.0,0
275,865.0,919.0,0
276,866.0,920.0,0
277,867.0,921.0,0
278,868.0,922.0,0
279,869.0,923.0,0
280,869.0,923.0,0
281,870.0,924.0,0
282,871.0,925.0,0
283,873.0,926.0,0
284,874.0,926.0,0
285,874.0,927.0,0
