t,x,y,label
0,38.0,11.0,1
1,41.0,14.0,1
2,43.0,17.0,1
3,45.0,19.0,1
4,48.0,20.0,1
5,50.0,21.0,1
6,50.0,22.0,1
7,49.0,22.0,1
8,49.0,23.0,1
9,50.0,24.0,1
10,53.0,26.0,1
11,57.0,27.0,1
12,61.0,26.0,1
13,64.0,26.0,1
14,68.0,27.0,1
15,71.0,27.0,1
16,72.0,27.0,1
17,73.0,26.0,1
18,71.0,26.0,1
19,71.0,26.0,1
20,69.0,26.0,1
21,69.0,25.0,1
22,67.0,25.0,1
23,67.0,26.0,1
24,65.0,28.0,1
25,64.0,31.0,1
26,64.0,34.0,1
27,64.0,37.0,1
28,64.0,39.0,1
29,64.0,40.0,1
30,64.0,42.0,1
31,63.0,45.0,1
32,60.0,47.0,1
33,57.0,48.0,1
34,54.0,49.0,1
35,50.0,50.0,1
36,46.0,52.0,1
37,43.0,56.0,1
38,41.0,58.0,1
39,38.0,60.0,1
40,37.0,61.0,1
41,36.0,62.0,1
42,36.0,64.0,1
43,37.0,67.0,1
44,37.0,71.0,1
45,37.0,73.0,1
46,37.0,77.0,1
47,37.0,80.0,1
48,38.0,83.0,1
49,39.0,85.0,1
50,41.0,88.0,1
51,41.0,90.0,1
52,42.0,93.0,1
53,42.0,96.0,1
54,44.0,98.0,1
55,46.0,100.0,1
56,49.0,100.0,1
57,51.0,99.0,1
58,51.0,99.0,1
59,51.0,101.0,1
60,52.0,102.0,1
61,52.0,104.0,1
62,52.0,105.0,1
63,52.0,107.0,1
64,52.0,108.0,1
65,50.0,109.0,1
66,49.0,111.0,1
67,50.0,114.0,1
68,53.0,117.0,1
69,56.0,120.0,1
70,58.0,121.0,1
71,62.0,121.0,1
72,65.0,123.0,1
73,68.0,126.0,1
74,70.0,130.0,1
75,73.0,134.0,1
76,75.0,139.0,1
77,76.0,143.0,1
78,77.0,148.0,1
79,79.0,152.0,1
80,81.0,155.0,1
81,83.0,155.0,1
82,84.0,156.0,1
