t,x,y,label
0,731.0,957.0,0
1,732.0,958.0,0
2,732.0,959.0,0
3,734.0,959.0,0
4,735.0,960.0,0
5,736.0,961.0,0
6,737.0,961.0,0
7,738.0,962.0,0
8,739.0,963.0,0
9,740.0,964.0,0
10,741.0,966.0,0
11,742.0,966.0,0
12,743.0,967.0,0
13,745.0,969.0,0
14,746.0,970.0,0
15,747.0,971.0,0
16,748.0,973.0,0
17,749.0,973.0,0
18,750.0,973.0,0
19,751.0,974.0,0
20,752.0,975.0,0
21,753.0,976.0,0
22,754.0,977.0,0
23,754.0,979.0,0
24,755.0,980.0,0
25,757.0,981.0,0
26,757.0,983.0,0
27,759.0,984.0,0
28,761.0,985.0,0
29,762.0,986.0,0
30,762.0,987.0,0
31,763.0,987.0,0
32,763.0,989.0,0
33,764.0,989.0,0
34,765.0,991.0,0
35,766.0,992.0,0
36,767.0,992.0,0
37,768.0,994.0,0
38,769.0,994.0,0
39,770.0,995.0,0
40,771.0,996.0,0
41,773.0,997.0,0
42,773.0,998.0,0
43,774.0,999.0,0
44,775.0,1001.0,0
45,776.0,1002.0,0
46,778.0,1002.0,0
47,779.0,1004.0,0
48,780.0,1005.0,0
49,781.0,1007.0,0
50,782.0,1008.0,0
51,783.0,1010.0,0
52,783.0,1011.0,0
53,785.0,1012.0,0
54,787.0,1013.0,0
55,787.0,1014.0,0
56,788.0,1015.0,0
57,789.0,1017.0,0
58,790.0,1018.0,0
59,790.0,1019.0,0
60,791.0,1020.0,0
61,792.0,1021.0,0
62,792.0,1023.0,0
