t,x,y,label
0,530.0,813.0,1
1,530.0,815.0,1
2,531.0,817.0,1
3,530.0,818.0,1
4,528.0,819.0,1
5,528.0,820.0,1
6,529.0,821.0,1
7,531.0,824.0,1
8,533.0,826.0,1
9,535.0,829.0,1
10,537.0,834.0,1
11,538.0,838.0,1
12,540.0,842.0,1
13,541.0,845.0,1
14,542.0,848.0,1
15,544.0,852.0,1
16,545.0,855.0,1
17,543.0,858.0,1
18,542.0,861.0,1
19,539.0,863.0,1
20,536.0,863.0,1
21,533.0,862.0,1
22,531.0,862.0,1
23,529.0,861.0,1
24,527.0,860.0,1
25,525.0,859.0,1
26,525.0,858.0,1
27,524.0,855.0,1
28,523.0,854.0,1
29,520.0,853.0,1
30,517.0,855.0,1
31,513.0,857.0,1
32,510.0,858.0,1
33,508.0,860.0,1
34,507.0,860.0,1
35,507.0,860.0,1
36,508.0,860.0,1
37,510.0,859.0,1
38,512.0,861.0,1
39,513.0,862.0,1
40,514.0,863.0,1
41,516.0,864.0,1
42,519.0,865.0,1
43,521.0,866.0,1
44,523.0,866.0,1
45,523.0,867.0,1
46,525.0,869.0,1
47,528.0,871.0,1
48,530.0,874.0,1
49,532.0,877.0,1
50,534.0,881.0,1
51,537.0,884.0,1
52,540.0,887.0,1
53,542.0,889.0,1
54,545.0,892.0,1
55,549.0,893.0,1
56,550.0,894.0,1
57,552.0,895.0,1
58,554.0,894.0,1
59,555.0,893.0,1
60,556.0,889.0,1
61,556.0,886.0,1
62,558.0,885.0,1
63,558.0,884.0,1
64,557.0,885.0,1
65,556.0,886.0,1
66,554.0,888.0,1
67,552.0,889.0,1
68,551.0,890.0,1
69,551.0,891.0,1
70,553.0,890.0,1
71,555.0,891.0,1
72,557.0,893.0,1
73,558.0,894.0,1
74,561.0,892.0,1
75,561.0,892.0,1
76,560.0,892.0,1
77,558.0,892.0,1
78,555.0,892.0,1
79,554.0,891.0,1
80,552.0,891.0,1
81,552.0,891.0,1
82,553.0,891.0,1
83,554.0,891.0,1
84,554.0,891.0,1
85,554.0,891.0,1
86,553.0,890.0,1
87,554.0,889.0,1
88,555.0,886.0,1
89,556.0,885.0,1
90,558.0,884.0,1
91,562.0,883.0,1
92,565.0,881.0,1
93,566.0,882.0,1
94,566.0,882.0,1
95,566.0,882.0,1
96,565.0,881.0,1
97,564.0,881.0,1
98,561.0,881.0,1
99,559.0,879.0,1
100,559.0,879.0,1
101,562.0,879.0,1
102,564.0,880.0,1
103,566.0,880.0,1
104,569.0,880.0,1
105,570.0,880.0,1
106,572.0,878.0,1
107,574.0,876.0,1
108,575.0,872.0,1
109,575.0,870.0,1
110,575.0,868.0,1
111,574.0,864.0,1
112,572.0,863.0,1
113,570.0,861.0,1
114,567.0,861.0,1
115,564.0,861.0,1
116,562.0,862.0,1
117,559.0,862.0,1
118,558.0,862.0,1
119,556.0,863.0,1
120,556.0,863.0,1
121,555.0,862.0,1
122,555.0,861.0,1
123,553.0,859.0,1
124,553.0,860.0,1
125,550.0,860.0,1
126,548.0,863.0,1
127,545.0,864.0,1
128,543.0,865.0,1
129,542.0,863.0,1
130,538.0,860.0,1
131,536.0,857.0,1
132,534.0,854.0,1
133,532.0,851.0,1
134,531.0,851.0,1
135,529.0,850.0,1
136,526.0,849.0,1
137,522.0,848.0,1
138,518.0,848.0,1
139,516.0,848.0,1
140,514.0,847.0,1
141,513.0,847.0,1
142,513.0,847.0,1
143,510.0,847.0,1
144,507.0,845.0,1
145,504.0,842.0,1
146,500.0,839.0,1
147,495.0,835.0,1
148,492.0,831.0,1
149,489.0,826.0,1
150,486.0,823.0,1
151,483.0,819.0,1
152,480.0,816.0,1
153,478.0,815.0,1
154,476.0,816.0,1
155,475.0,816.0,1
156,471.0,817.0,1
157,470.0,818.0,1
158,468.0,819.0,1
159,466.0,821.0,1
160,464.0,821.0,1
161,463.0,819.0,1
162,460.0,815.0,1
163,456.0,813.0,1
164,452.0,812.0,1
165,449.0,811.0,1
166,446.0,811.0,1
167,443.0,811.0,1
168,439.0,811.0,1
169,435.0,812.0,1
170,432.0,814.0,1
171,429.0,816.0,1
172,426.0,817.0,1
173,424.0,818.0,1
174,424.0,820.0,1
175,426.0,824.0,1
176,428.0,827.0,1
177,428.0,830.0,1
178,430.0,833.0,1
179,430.0,837.0,1
180,431.0,840.0,1
181,431.0,842.0,1
182,430.0,844.0,1
183,432.0,847.0,1
184,432.0,847.0,1
185,434.0,849.0,1
186,436.0,852.0,1
187,439.0,856.0,1
188,441.0,859.0,1
189,442.0,860.0,1
190,445.0,862.0,1
191,448.0,861.0,1
192,451.0,860.0,1
193,453.0,861.0,1
194,456.0,862.0,1
195,457.0,865.0,1
196,457.0,869.0,1
197,457.0,872.0,1
198,458.0,874.0,1
199,457.0,878.0,1
200,460.0,880.0,1
201,461.0,881.0,1
202,463.0,882.0,1
203,465.0,882.0,1
204,467.0,882.0,1
205,469.0,883.0,1
206,470.0,883.0,1
207,472.0,883.0,1
208,472.0,883.0,1
209,472.0,885.0,1
210,474.0,889.0,1
211,474.0,891.0,1
212,476.0,894.0,1
213,477.0,895.0,1
214,478.0,897.0,1
215,479.0,898.0,1
216,481.0,899.0,1
217,481.0,902.0,1
218,482.0,904.0,1
219,482.0,907.0,1
220,480.0,908.0,1
221,480.0,910.0,1
222,479.0,911.0,1
223,480.0,909.0,1
224,481.0,910.0,1
225,483.0,911.0,1
226,484.0,913.0,1
227,485.0,913.0,1
228,487.0,915.0,1
229,488.0,917.0,1
230,489.0,920.0,1
231,489.0,920.0,1
232,491.0,919.0,1
233,491.0,920.0,1
234,492.0,919.0,1
235,492.0,918.0,1
236,493.0,920.0,1
237,491.0,920.0,1
238,489.0,921.0,1
239,489.0,922.0,1
240,488.0,924.0,1
241,489.0,926.0,1
242,490.0,925.0,1
243,492.0,925.0,1
244,495.0,926.0,1
245,497.0,925.0,1
246,498.0,924.0,1
247,498.0,921.0,1
