t,x,y,label
0,422.0,445.0,0
1,423.0,446.0,0
2,424.0,447.0,0
3,425.0,448.0,0
4,426.0,448.0,0
5,427.0,449.0,0
6,427.0,451.0,0
7,429.0,452.0,0
8,429.0,452.0,0
9,430.0,454.0,0
10,432.0,455.0,0
11,432.0,456.0,0
12,434.0,458.0,0
13,435.0,459.0,0
14,436.0,460.0,0
15,437.0,461.0,0
16,437.0,462.0,0
17,438.0,463.0,0
18,440.0,463.0,0
19,441.0,464.0,0
20,443.0,465.0,0
21,444.0,465.0,0
22,444.0,466.0,0
23,445.0,468.0,0
24,446.0,469.0,0
25,448.0,470.0,0
26,449.0,470.0,0
27,449.0,471.0,0
28,450.0,472.0,0
29,451.0,473.0,0
30,453.0,473.0,0
31,454.0,474.0,0
32,455.0,476.0,0
33,455.0,476.0,0
34,457.0,477.0,0
35,458.0,478.0,0
36,459.0,480.0,0
37,460.0,481.0,0
38,460.0,483.0,0
39,461.0,484.0,0
40,461.0,484.0,0
41,462.0,485.0,0
42,463.0,486.0,0
43,464.0,487.0,0
44,465.0,489.0,0
45,465.0,490.0,0
46,465.0,491.0,0
47,467.0,492.0,0
48,467.0,493.0,0
49,468.0,494.0,0
50,469.0,495.0,0
51,470.0,496.0,0
52,471.0,497.0,0
53,472.0,498.0,0
54,473.0,499.0,0
55,475.0,500.0,0
56,476.0,501.0,0
57,476.0,501.0,0
58,477.0,503.0,0
59,477.0,504.0,0
60,478.0,504.0,0
61,480.0,506.0,0
62,482.0,507.0,0
63,483.0,507.0,0
64,484.0,508.0,0
65,485.0,509.0,0
66,486.0,511.0,0
67,487.0,512.0,0
68,488.0,512.0,0
69,489.0,513.0,0
70,490.0,514.0,0
71,492.0,516.0,0
72,493.0,516.0,0
73,493.0,517.0,0
74,494.0,518.0,0
75,495.0,518.0,0
76,497.0,519.0,0
77,498.0,520.0,0
78,498.0,521.0,0
79,499.0,522.0,0
80,501.0,523.0,0
81,502.0,525.0,0
82,503.0,525.0,0
83,503.0,526.0,0
84,505.0,528.0,0
85,506.0,529.0,0
86,508.0,530.0,0
87,509.0,531.0,0
88,510.0,532.0,0
89,511.0,533.0,0
90,512.0,534.0,0
91,513.0,536.0,0
92,514.0,536.0,0
93,515.0,537.0,0
94,516.0,538.0,0
95,517.0,539.0,0
96,519.0,540.0,0
97,520.0,541.0,0
98,521.0,542.0,0
99,521.0,543.0,0
100,522.0,544.0,0
101,523.0,545.0,0
102,523.0,547.0,0
103,525.0,548.0,0
104,525.0,548.0,0
105,526.0,548.0,0
106,528.0,549.0,0
107,529.0,551.0,0
108,531.0,551.0,0
109,532.0,553.0,0
110,533.0,554.0,0
111,534.0,555.0,0
112,536.0,557.0,0
113,537.0,558.0,0
114,537.0,559.0,0
115,538.0,560.0,0
116,539.0,561.0,0
117,539.0,562.0,0
118,540.0,563.0,0
119,541.0,563.0,0
120,542.0,564.0,0
121,544.0,565.0,0
122,545.0,567.0,0
123,545.0,567.0,0
124,545.0,568.0,0
125,546.0,569.0,0
126,546.0,571.0,0
127,547.0,572.0,0
128,548.0,573.0,0
129,549.0,573.0,0
130,550.0,575.0,0
131,551.0,576.0,0
132,551.0,577.0,0
133,552.0,578.0,0
134,553.0,580.0,0
135,555.0,580.0,0
136,555.0,581.0,0
137,555.0,582.0,0
138,556.0,584.0,0
139,556.0,585.0,0
140,558.0,586.0,0
141,559.0,587.0,0
142,560.0,588.0,0
143,560.0,589.0,0
144,561.0,590.0,0
145,562.0,591.0,0
146,563.0,592.0,0
147,564.0,593.0,0
148,565.0,594.0,0
149,565.0,596.0,0
150,567.0,597.0,0
151,568.0,598.0,0
152,569.0,599.0,0
153,570.0,601.0,0
154,571.0,601.0,0
155,571.0,603.0,0
156,573.0,604.0,0
157,574.0,605.0,0
158,575.0,606.0,0
159,575.0,607.0,0
160,577.0,608.0,0
161,578.0,609.0,0
162,579.0,610.0,0
163,580.0,611.0,0
164,582.0,613.0,0
165,582.0,614.0,0
166,584.0,615.0,0
167,585.0,616.0,0
168,586.0,618.0,0
169,586.0,619.0,0
170,587.0,620.0,0
171,588.0,621.0,0
172,589.0,623.0,0
173,591.0,624.0,0
174,593.0,624.0,0
175,595.0,624.0,0
176,596.0,625.0,0
177,596.0,626.0,0
178,597.0,627.0,0
179,598.0,628.0,0
180,600.0,628.0,0
181,601.0,629.0,0
182,602.0,630.0,0
183,604.0,630.0,0
184,605.0,632.0,0
185,607.0,633.0,0
186,609.0,633.0,0
187,609.0,635.0,0
188,611.0,635.0,0
189,612.0,635.0,0
190,613.0,635.0,0
191,614.0,637.0,0
192,615.0,638.0,0
193,616.0,639.0,0
194,618.0,640.0,0
195,618.0,641.0,0
196,619.0,642.0,0
197,620.0,642.0,0
198,621.0,643.0,0
199,622.0,645.0,0
200,622.0,646.0,0
201,623.0,646.0,0
202,624.0,648.0,0
203,625.0,649.0,0
204,627.0,649.0,0
205,627.0,650.0,0
206,628.0,651.0,0
207,629.0,653.0,0
208,630.0,653.0,0
209,630.0,654.0,0
210,631.0,656.0,0
211,632.0,656.0,0
212,632.0,657.0,0
213,633.0,658.0,0
214,635.0,658.0,0
215,635.0,659.0,0
216,637.0,659.0,0
217,638.0,661.0,0
218,640.0,662.0,0
219,641.0,663.0,0
220,643.0,664.0,0
221,644.0,665.0,0
222,646.0,666.0,0
223,647.0,667.0,0
224,647.0,668.0,0
225,648.0,668.0,0
226,649.0,669.0,0
227,650.0,670.0,0
228,650.0,672.0,0
229,651.0,673.0,0
230,652.0,673.0,0
231,653.0,675.0,0
232,655.0,675.0,0
233,656.0,677.0,0
234,657.0,678.0,0
235,658.0,679.0,0
236,658.0,681.0,0
237,659.0,682.0,0
238,661.0,683.0,0
