t,x,y,label
0,711.0,212.0,1
1,712.0,213.0,1
2,711.0,213.0,1
3,711.0,212.0,1
4,710.0,212.0,1
5,707.0,211.0,1
6,707.0,212.0,1
7,707.0,213.0,1
8,707.0,212.0,1
9,708.0,210.0,1
10,708.0,211.0,1
11,707.0,210.0,1
12,709.0,210.0,1
13,710.0,210.0,1
14,712.0,211.0,1
15,714.0,211.0,1
16,716.0,210.0,1
17,717.0,209.0,1
18,717.0,207.0,1
19,717.0,207.0,1
20,716.0,206.0,1
21,717.0,207.0,1
22,717.0,208.0,1
23,716.0,208.0,1
24,716.0,208.0,1
25,715.0,208.0,1
26,716.0,209.0,1
27,717.0,211.0,1
28,719.0,212.0,1
29,722.0,214.0,1
30,725.0,216.0,1
31,728.0,218.0,1
32,731.0,220.0,1
33,733.0,221.0,1
34,735.0,221.0,1
35,737.0,223.0,1
36,739.0,223.0,1
37,740.0,224.0,1
38,741.0,223.0,1
39,740.0,222.0,1
40,740.0,222.0,1
41,740.0,221.0,1
42,741.0,219.0,1
43,742.0,215.0,1
44,741.0,215.0,1
45,741.0,215.0,1
46,740.0,216.0,1
47,739.0,218.0,1
48,739.0,221.0,1
49,738.0,225.0,1
50,737.0,230.0,1
51,736.0,235.0,1
52,736.0,240.0,1
53,739.0,244.0,1
54,741.0,247.0,1
55,743.0,250.0,1
56,744.0,253.0,1
57,744.0,256.0,1
58,745.0,260.0,1
59,744.0,261.0,1
60,744.0,261.0,1
61,743.0,260.0,1
62,743.0,263.0,1
63,741.0,266.0,1
64,739.0,270.0,1
65,738.0,273.0,1
66,737.0,275.0,1
67,736.0,279.0,1
68,735.0,283.0,1
69,736.0,289.0,1
70,738.0,295.0,1
71,740.0,300.0,1
72,742.0,306.0,1
73,744.0,309.0,1
74,746.0,312.0,1
75,750.0,317.0,1
76,752.0,318.0,1
77,755.0,320.0,1
78,758.0,322.0,1
79,762.0,325.0,1
80,765.0,326.0,1
81,769.0,327.0,1
82,773.0,327.0,1
83,776.0,326.0,1
84,778.0,327.0,1
85,780.0,328.0,1
86,782.0,329.0,1
87,782.0,330.0,1
88,784.0,331.0,1
89,785.0,333.0,1
90,788.0,335.0,1
91,792.0,337.0,1
92,794.0,337.0,1
93,797.0,335.0,1
94,798.0,334.0,1
95,799.0,332.0,1
96,800.0,331.0,1
97,803.0,330.0,1
98,805.0,330.0,1
99,808.0,330.0,1
100,813.0,332.0,1
101,817.0,335.0,1
102,822.0,339.0,1
103,826.0,344.0,1
104,829.0,347.0,1
105,830.0,351.0,1
106,831.0,354.0,1
107,832.0,355.0,1
108,831.0,356.0,1
109,831.0,356.0,1
110,830.0,357.0,1
111,829.0,358.0,1
112,831.0,359.0,1
113,832.0,360.0,1
114,833.0,361.0,1
115,833.0,362.0,1
116,831.0,363.0,1
117,827.0,363.0,1
118,823.0,361.0,1
119,820.0,360.0,1
120,816.0,358.0,1
121,812.0,355.0,1
122,809.0,353.0,1
123,806.0,353.0,1
124,806.0,354.0,1
125,807.0,354.0,1
126,807.0,355.0,1
127,807.0,355.0,1
128,809.0,355.0,1
129,810.0,355.0,1
130,810.0,354.0,1
131,809.0,353.0,1
132,808.0,352.0,1
133,806.0,350.0,1
134,804.0,349.0,1
135,802.0,347.0,1
136,801.0,346.0,1
137,800.0,346.0,1
138,802.0,347.0,1
139,804.0,348.0,1
140,806.0,348.0,1
141,809.0,349.0,1
142,811.0,350.0,1
143,812.0,350.0,1
144,811.0,350.0,1
145,812.0,350.0,1
146,814.0,351.0,1
147,816.0,352.0,1
148,817.0,354.0,1
149,818.0,355.0,1
150,819.0,356.0,1
151,821.0,357.0,1
152,823.0,357.0,1
153,824.0,356.0,1
154,823.0,355.0,1
155,822.0,351.0,1
156,820.0,350.0,1
157,820.0,348.0,1
158,820.0,345.0,1
159,818.0,342.0,1
160,817.0,341.0,1
161,817.0,338.0,1
162,817.0,337.0,1
163,819.0,337.0,1
164,820.0,338.0,1
165,823.0,341.0,1
166,825.0,343.0,1
167,828.0,344.0,1
168,830.0,344.0,1
169,830.0,345.0,1
170,829.0,345.0,1
171,828.0,346.0,1
172,826.0,345.0,1
173,824.0,345.0,1
174,820.0,344.0,1
175,817.0,343.0,1
176,815.0,344.0,1
177,815.0,344.0,1
178,815.0,345.0,1
179,816.0,347.0,1
180,817.0,349.0,1
181,818.0,350.0,1
182,819.0,352.0,1
183,820.0,354.0,1
184,821.0,355.0,1
185,823.0,357.0,1
186,822.0,359.0,1
187,821.0,359.0,1
188,820.0,360.0,1
189,818.0,362.0,1
190,817.0,364.0,1
191,817.0,365.0,1
192,819.0,366.0,1
193,819.0,368.0,1
194,820.0,371.0,1
195,818.0,375.0,1
196,817.0,379.0,1
197,816.0,382.0,1
198,814.0,383.0,1
199,814.0,382.0,1
200,814.0,382.0,1
201,814.0,381.0,1
202,814.0,381.0,1
203,813.0,382.0,1
204,814.0,384.0,1
205,813.0,387.0,1
206,812.0,389.0,1
207,812.0,392.0,1
208,813.0,394.0,1
209,812.0,397.0,1
210,813.0,400.0,1
211,813.0,404.0,1
212,814.0,410.0,1
213,813.0,413.0,1
214,812.0,416.0,1
215,811.0,420.0,1
216,810.0,423.0,1
