t,x,y,label
0,912.0,626.0,1
1,912.0,627.0,1
2,912.0,628.0,1
3,911.0,630.0,1
4,910.0,633.0,1
5,908.0,636.0,1
6,905.0,638.0,1
7,903.0,639.0,1
8,901.0,638.0,1
9,902.0,638.0,1
10,902.0,637.0,1
11,902.0,636.0,1
12,904.0,636.0,1
13,905.0,636.0,1
14,906.0,637.0,1
15,908.0,639.0,1
16,909.0,642.0,1
17,912.0,644.0,1
18,915.0,645.0,1
19,917.0,646.0,1
20,919.0,647.0,1
21,921.0,647.0,1
22,922.0,647.0,1
23,922.0,648.0,1
24,922.0,648.0,1
25,922.0,647.0,1
26,923.0,645.0,1
27,924.0,643.0,1
28,926.0,644.0,1
29,926.0,644.0,1
30,926.0,646.0,1
31,926.0,646.0,1
32,927.0,648.0,1
33,929.0,648.0,1
34,931.0,648.0,1
35,933.0,648.0,1
36,935.0,649.0,1
37,934.0,650.0,1
38,934.0,652.0,1
39,934.0,652.0,1
40,933.0,652.0,1
41,931.0,651.0,1
42,929.0,651.0,1
43,927.0,653.0,1
44,926.0,657.0,1
45,925.0,661.0,1
46,925.0,665.0,1
47,925.0,671.0,1
48,926.0,676.0,1
49,926.0,680.0,1
50,927.0,683.0,1
51,928.0,686.0,1
52,927.0,688.0,1
53,926.0,690.0,1
54,927.0,691.0,1
55,927.0,693.0,1
56,926.0,695.0,1
57,923.0,697.0,1
58,919.0,699.0,1
59,916.0,701.0,1
60,913.0,703.0,1
61,910.0,704.0,1
62,905.0,705.0,1
63,902.0,706.0,1
64,900.0,707.0,1
65,897.0,708.0,1
66,895.0,712.0,1
67,891.0,715.0,1
68,889.0,716.0,1
69,885.0,717.0,1
70,880.0,717.0,1
71,876.0,715.0,1
72,872.0,713.0,1
73,868.0,709.0,1
74,865.0,707.0,1
75,864.0,706.0,1
76,862.0,706.0,1
77,860.0,706.0,1
78,860.0,705.0,1
79,859.0,705.0,1
80,859.0,706.0,1
81,860.0,706.0,1
82,861.0,707.0,1
83,863.0,708.0,1
84,865.0,708.0,1
85,867.0,708.0,1
86,871.0,708.0,1
87,874.0,708.0,1
88,878.0,709.0,1
89,879.0,708.0,1
90,881.0,708.0,1
91,881.0,707.0,1
92,883.0,707.0,1
93,886.0,708.0,1
94,888.0,708.0,1
95,890.0,709.0,1
96,891.0,709.0,1
97,891.0,709.0,1
98,892.0,712.0,1
99,894.0,714.0,1
100,896.0,718.0,1
101,898.0,721.0,1
102,900.0,723.0,1
103,902.0,725.0,1
104,903.0,726.0,1
105,904.0,725.0,1
106,905.0,724.0,1
107,907.0,722.0,1
108,909.0,720.0,1
109,911.0,719.0,1
110,914.0,718.0,1
111,917.0,717.0,1
112,920.0,716.0,1
113,922.0,717.0,1
114,925.0,718.0,1
115,927.0,718.0,1
116,931.0,719.0,1
117,934.0,719.0,1
118,936.0,719.0,1
119,940.0,718.0,1
120,944.0,718.0,1
121,947.0,717.0,1
122,949.0,716.0,1
123,953.0,715.0,1
124,957.0,715.0,1
125,961.0,713.0,1
126,963.0,710.0,1
127,966.0,707.0,1
128,970.0,705.0,1
129,975.0,704.0,1
130,979.0,703.0,1
131,984.0,703.0,1
132,989.0,703.0,1
133,995.0,703.0,1
134,1000.0,704.0,1
135,1006.0,705.0,1
136,1011.0,705.0,1
137,1016.0,706.0,1
138,1022.0,707.0,1
