t,x,y,label
0,274.0,841.0,1
1,276.0,842.0,1
2,277.0,844.0,1
3,278.0,845.0,1
4,279.0,848.0,1
5,280.0,850.0,1
6,281.0,853.0,1
7,283.0,855.0,1
8,285.0,857.0,1
9,287.0,858.0,1
10,288.0,861.0,1
11,288.0,865.0,1
12,290.0,868.0,1
13,292.0,871.0,1
14,294.0,874.0,1
15,296.0,877.0,1
16,299.0,877.0,1
17,301.0,878.0,1
18,302.0,877.0,1
19,302.0,879.0,1
20,304.0,880.0,1
21,305.0,884.0,1
22,306.0,885.0,1
23,308.0,887.0,1
24,312.0,888.0,1
25,315.0,888.0,1
26,319.0,890.0,1
27,321.0,891.0,1
28,323.0,892.0,1
29,325.0,892.0,1
30,327.0,893.0,1
31,328.0,895.0,1
32,330.0,895.0,1
33,332.0,896.0,1
34,334.0,896.0,1
35,334.0,896.0,1
36,332.0,897.0,1
37,332.0,897.0,1
38,331.0,899.0,1
39,330.0,900.0,1
40,331.0,902.0,1
41,330.0,904.0,1
42,330.0,906.0,1
43,331.0,908.0,1
44,333.0,910.0,1
45,333.0,912.0,1
46,333.0,914.0,1
47,333.0,915.0,1
48,332.0,916.0,1
49,331.0,917.0,1
50,331.0,918.0,1
51,329.0,918.0,1
52,329.0,918.0,1
53,328.0,917.0,1
54,329.0,917.0,1
55,330.0,916.0,1
56,332.0,915.0,1
57,334.0,913.0,1
58,336.0,912.0,1
59,337.0,911.0,1
60,338.0,912.0,1
61,339.0,912.0,1
62,338.0,913.0,1
63,337.0,913.0,1
64,336.0,913.0,1
65,334.0,915.0,1
66,332.0,915.0,1
67,334.0,915.0,1
68,335.0,915.0,1
69,335.0,914.0,1
70,336.0,913.0,1
71,336.0,914.0,1
72,337.0,915.0,1
73,337.0,918.0,1
74,338.0,921.0,1
75,340.0,921.0,1
76,341.0,921.0,1
77,343.0,921.0,1
78,345.0,921.0,1
79,346.0,920.0,1
80,347.0,921.0,1
81,347.0,920.0,1
82,346.0,920.0,1
83,345.0,919.0,1
84,345.0,919.0,1
85,346.0,921.0,1
86,347.0,922.0,1
87,349.0,923.0,1
88,349.0,922.0,1
89,352.0,923.0,1
90,353.0,923.0,1
91,352.0,922.0,1
92,351.0,922.0,1
93,352.0,919.0,1
94,353.0,919.0,1
95,355.0,917.0,1
96,357.0,915.0,1
97,359.0,912.0,1
98,361.0,909.0,1
99,362.0,907.0,1
100,362.0,903.0,1
101,363.0,901.0,1
102,364.0,898.0,1
103,366.0,895.0,1
104,368.0,892.0,1
105,370.0,889.0,1
106,371.0,887.0,1
107,373.0,886.0,1
108,373.0,885.0,1
109,373.0,885.0,1
110,373.0,887.0,1
111,374.0,888.0,1
112,375.0,889.0,1
113,375.0,889.0,1
114,377.0,888.0,1
115,377.0,889.0,1
116,379.0,890.0,1
117,380.0,890.0,1
118,382.0,889.0,1
119,384.0,888.0,1
120,385.0,888.0,1
121,386.0,888.0,1
122,388.0,890.0,1
123,389.0,892.0,1
124,390.0,893.0,1
125,391.0,894.0,1
126,392.0,895.0,1
127,394.0,895.0,1
128,395.0,895.0,1
129,396.0,894.0,1
130,397.0,894.0,1
131,396.0,893.0,1
132,397.0,894.0,1
133,397.0,897.0,1
134,399.0,900.0,1
135,400.0,901.0,1
136,402.0,903.0,1
137,404.0,904.0,1
138,406.0,906.0,1
139,407.0,908.0,1
140,408.0,911.0,1
141,410.0,914.0,1
142,411.0,917.0,1
143,412.0,921.0,1
144,413.0,925.0,1
145,412.0,930.0,1
146,411.0,934.0,1
147,410.0,938.0,1
148,408.0,941.0,1
149,407.0,943.0,1
150,408.0,944.0,1
151,407.0,945.0,1
152,408.0,946.0,1
153,408.0,947.0,1
154,408.0,948.0,1
155,407.0,948.0,1
156,406.0,947.0,1
157,407.0,945.0,1
158,409.0,944.0,1
159,411.0,944.0,1
160,414.0,945.0,1
161,416.0,948.0,1
162,418.0,951.0,1
163,418.0,953.0,1
164,420.0,955.0,1
165,423.0,957.0,1
166,426.0,959.0,1
167,431.0,961.0,1
168,433.0,963.0,1
169,436.0,963.0,1
170,438.0,963.0,1
171,441.0,964.0,1
172,444.0,965.0,1
173,446.0,966.0,1
174,450.0,967.0,1
175,452.0,969.0,1
176,455.0,968.0,1
177,459.0,968.0,1
178,462.0,966.0,1
179,466.0,964.0,1
180,469.0,962.0,1
181,471.0,959.0,1
182,471.0,955.0,1
183,472.0,951.0,1
184,473.0,949.0,1
185,475.0,948.0,1
186,477.0,950.0,1
187,479.0,951.0,1
188,480.0,953.0,1
189,482.0,955.0,1
190,485.0,957.0,1
191,488.0,958.0,1
192,492.0,957.0,1
193,495.0,957.0,1
194,497.0,958.0,1
195,499.0,960.0,1
196,502.0,963.0,1
197,504.0,964.0,1
198,507.0,967.0,1
199,508.0,967.0,1
200,510.0,969.0,1
201,513.0,971.0,1
202,515.0,973.0,1
203,518.0,977.0,1
204,519.0,982.0,1
205,520.0,986.0,1
206,521.0,989.0,1
207,523.0,995.0,1
208,526.0,1000.0,1
209,527.0,1004.0,1
210,529.0,1008.0,1
211,532.0,1012.0,1
212,536.0,1015.0,1
213,541.0,1017.0,1
214,545.0,1020.0,1
215,548.0,1023.0,1
