t,x,y,label
111,8.0,2.0,1
112,15.0,5.0,1
113,19.0,8.0,1
114,23.0,10.0,1
115,28.0,11.0,1
116,31.0,12.0,1
117,34.0,13.0,1
118,37.0,14.0,1
119,43.0,14.0,1
120,48.0,12.0,1
121,52.0,10.0,1
122,56.0,9.0,1
123,61.0,9.0,1
124,67.0,11.0,1
125,71.0,12.0,1
126,75.0,13.0,1
127,79.0,15.0,1
128,83.0,16.0,1
129,85.0,17.0,1
130,89.0,18.0,1
131,92.0,20.0,1
132,95.0,21.0,1
133,97.0,22.0,1
134,99.0,20.0,1
135,101.0,19.0,1
136,102.0,19.0,1
137,104.0,21.0,1
138,105.0,24.0,1
139,107.0,27.0,1
140,109.0,28.0,1
141,111.0,29.0,1
142,112.0,29.0,1
143,113.0,29.0,1
144,114.0,29.0,1
145,114.0,29.0,1
146,115.0,29.0,1
147,116.0,30.0,1
148,116.0,31.0,1
149,117.0,33.0,1
150,118.0,35.0,1
151,119.0,39.0,1
152,121.0,41.0,1
153,122.0,42.0,1
154,124.0,42.0,1
155,126.0,42.0,1
156,129.0,44.0,1
157,132.0,45.0,1
158,134.0,48.0,1
159,135.0,49.0,1
160,135.0,51.0,1
161,136.0,52.0,1
162,136.0,54.0,1
163,137.0,56.0,1
164,138.0,59.0,1
165,138.0,62.0,1
166,140.0,67.0,1
167,142.0,72.0,1
168,143.0,78.0,1
169,144.0,83.0,1
170,145.0,86.0,1
171,146.0,89.0,1
172,148.0,93.0,1
173,149.0,97.0,1
174,151.0,98.0,1
175,152.0,98.0,1
176,155.0,99.0,1
177,156.0,99.0,1
178,158.0,101.0,1
179,159.0,103.0,1
180,161.0,107.0,1
181,162.0,109.0,1
182,165.0,111.0,1
183,169.0,115.0,1
184,172.0,119.0,1
185,174.0,121.0,1
186,177.0,122.0,1
187,180.0,123.0,1
188,181.0,124.0,1
189,180.0,126.0,1
190,178.0,128.0,1
191,177.0,132.0,1
192,176.0,136.0,1
193,174.0,138.0,1
194,174.0,138.0,1
195,173.0,137.0,1
196,173.0,136.0,1
197,176.0,134.0,1
198,179.0,133.0,1
199,181.0,133.0,1
200,182.0,134.0,1
201,183.0,134.0,1
202,183.0,134.0,1
203,181.0,134.0,1
204,179.0,134.0,1
205,177.0,135.0,1
206,177.0,134.0,1
207,177.0,134.0,1
208,177.0,134.0,1
209,180.0,134.0,1
210,182.0,134.0,1
211,186.0,134.0,1
212,189.0,134.0,1
213,193.0,135.0,1
214,196.0,135.0,1
215,199.0,136.0,1
216,202.0,137.0,1
217,205.0,135.0,1
218,210.0,133.0,1
219,215.0,131.0,1
220,218.0,130.0,1
221,222.0,128.0,1
222,227.0,127.0,1
223,232.0,126.0,1
224,236.0,127.0,1
225,240.0,127.0,1
226,244.0,127.0,1
227,248.0,127.0,1
228,250.0,125.0,1
229,250.0,123.0,1
230,251.0,123.0,1
231,253.0,122.0,1
232,255.0,122.0,1
233,259.0,122.0,1
234,262.0,120.0,1
235,266.0,120.0,1
236,268.0,120.0,1
237,271.0,121.0,1
238,274.0,120.0,1
239,279.0,118.0,1
240,285.0,116.0,1
241,291.0,113.0,1
242,295.0,112.0,1
243,298.0,111.0,1
244,300.0,111.0,1
245,304.0,110.0,1
246,307.0,110.0,1
247,310.0,109.0,1
248,315.0,109.0,1
249,319.0,109.0,1
250,324.0,111.0,1
251,330.0,112.0,1
252,335.0,114.0,1
253,337.0,115.0,1
254,339.0,117.0,1
255,341.0,119.0,1
256,344.0,120.0,1
257,348.0,121.0,1
258,351.0,123.0,1
259,354.0,123.0,1
260,358.0,123.0,1
261,362.0,122.0,1
262,366.0,122.0,1
263,371.0,123.0,1
264,374.0,124.0,1
265,375.0,126.0,1
266,376.0,128.0,1
267,378.0,130.0,1
268,381.0,132.0,1
269,382.0,134.0,1
270,384.0,134.0,1
271,387.0,134.0,1
272,391.0,132.0,1
273,394.0,130.0,1
274,395.0,131.0,1
275,398.0,132.0,1
276,401.0,133.0,1
277,404.0,134.0,1
278,408.0,135.0,1
279,411.0,136.0,1
280,414.0,136.0,1
281,417.0,135.0,1
282,420.0,134.0,1
283,423.0,132.0,1
284,426.0,132.0,1
285,429.0,132.0,1
286,431.0,128.0,1
287,433.0,125.0,1
288,435.0,121.0,1
289,437.0,118.0,1
290,440.0,115.0,1
291,444.0,114.0,1
292,448.0,113.0,1
293,452.0,112.0,1
294,456.0,113.0,1
295,460.0,113.0,1
296,465.0,113.0,1
297,470.0,114.0,1
298,474.0,113.0,1
299,478.0,113.0,1
300,481.0,114.0,1
