t,x,y,label
0,902.0,606.0,0
1,904.0,607.0,0
2,904.0,608.0,0
3,905.0,610.0,0
4,906.0,611.0,0
5,907.0,612.0,0
6,908.0,613.0,0
7,908.0,614.0,0
8,910.0,614.0,0
9,910.0,616.0,0
10,912.0,616.0,0
11,914.0,617.0,0
12,914.0,618.0,0
13,915.0,619.0,0
14,917.0,620.0,0
15,917.0,621.0,0
16,919.0,622.0,0
17,920.0,623.0,0
18,921.0,623.0,0
19,922.0,624.0,0
20,923.0,625.0,0
21,923.0,625.0,0
22,924.0,626.0,0
23,925.0,627.0,0
24,926.0,628.0,0
25,927.0,628.0,0
26,927.0,629.0,0
27,928.0,631.0,0
28,929.0,631.0,0
29,930.0,633.0,0
30,931.0,634.0,0
31,932.0,635.0,0
32,933.0,637.0,0
33,934.0,638.0,0
34,935.0,639.0,0
35,936.0,640.0,0
36,937.0,640.0,0
37,938.0,642.0,0
38,939.0,643.0,0
39,941.0,644.0,0
40,942.0,645.0,0
41,943.0,645.0,0
42,944.0,645.0,0
43,945.0,647.0,0
44,946.0,648.0,0
45,947.0,649.0,0
46,949.0,649.0,0
47,950.0,650.0,0
48,951.0,651.0,0
49,951.0,653.0,0
50,952.0,655.0,0
51,953.0,655.0,0
52,954.0,657.0,0
53,956.0,658.0,0
54,957.0,659.0,0
55,957.0,660.0,0
56,958.0,661.0,0
57,959.0,662.0,0
58,960.0,663.0,0
59,962.0,664.0,0
60,963.0,664.0,0
61,964.0,665.0,0
62,965.0,666.0,0
63,966.0,666.0,0
64,966.0,667.0,0
65,966.0,669.0,0
66,967.0,669.0,0
67,967.0,670.0,0
68,969.0,672.0,0
69,970.0,673.0,0
70,971.0,673.0,0
71,972.0,674.0,0
72,974.0,675.0,0
73,974.0,675.0,0
74,975.0,676.0,0
75,975.0,677.0,0
76,975.0,679.0,0
77,976.0,680.0,0
78,977.0,682.0,0
79,977.0,682.0,0
80,978.0,683.0,0
81,979.0,684.0,0
82,981.0,685.0,0
83,981.0,686.0,0
84,981.0,687.0,0
85,983.0,689.0,0
86,985.0,690.0,0
87,985.0,691.0,0
88,986.0,692.0,0
89,987.0,693.0,0
90,988.0,693.0,0
91,988.0,694.0,0
92,990.0,695.0,0
93,990.0,697.0,0
94,991.0,697.0,0
95,992.0,699.0,0
96,992.0,699.0,0
97,993.0,701.0,0
98,994.0,702.0,0
99,994.0,703.0,0
100,996.0,704.0,0
101,996.0,705.0,0
102,998.0,706.0,0
103,999.0,707.0,0
104,1000.0,708.0,0
105,1001.0,709.0,0
106,1002.0,710.0,0
107,1002.0,711.0,0
108,1004.0,712.0,0
109,1005.0,713.0,0
110,1005.0,715.0,0
111,1007.0,716.0,0
112,1008.0,716.0,0
113,1009.0,718.0,0
114,1010.0,720.0,0
115,1011.0,721.0,0
116,1013.0,722.0,0
117,1014.0,722.0,0
118,1016.0,723.0,0
119,1017.0,723.0,0
120,1018.0,725.0,0
121,1019.0,726.0,0
122,1020.0,727.0,0
123,1021.0,728.0,0
124,1022.0,729.0,0
125,1024.0,731.0,0
