t,x,y,label
0,185.0,250.0,1
1,185.0,252.0,1
2,185.0,252.0,1
3,184.0,252.0,1
4,185.0,253.0,1
5,185.0,255.0,1
6,185.0,257.0,1
7,186.0,260.0,1
8,185.0,263.0,1
9,185.0,266.0,1
10,184.0,269.0,1
11,186.0,272.0,1
12,188.0,275.0,1
13,190.0,277.0,1
14,190.0,279.0,1
15,191.0,280.0,1
16,190.0,282.0,1
17,189.0,283.0,1
18,188.0,283.0,1
19,185.0,282.0,1
20,183.0,282.0,1
21,180.0,282.0,1
22,178.0,282.0,1
23,178.0,282.0,1
24,177.0,283.0,1
25,176.0,284.0,1
26,177.0,285.0,1
27,176.0,286.0,1
28,176.0,288.0,1
29,177.0,289.0,1
30,177.0,288.0,1
31,177.0,288.0,1
32,178.0,289.0,1
33,178.0,289.0,1
34,178.0,289.0,1
35,178.0,290.0,1
36,176.0,290.0,1
37,173.0,290.0,1
38,171.0,291.0,1
39,168.0,293.0,1
40,167.0,297.0,1
41,165.0,300.0,1
42,164.0,304.0,1
43,163.0,307.0,1
44,161.0,310.0,1
45,160.0,312.0,1
46,157.0,312.0,1
47,156.0,312.0,1
48,152.0,312.0,1
49,150.0,314.0,1
50,147.0,315.0,1
51,145.0,314.0,1
52,142.0,315.0,1
53,140.0,315.0,1
54,138.0,314.0,1
55,137.0,315.0,1
56,136.0,315.0,1
57,134.0,315.0,1
58,132.0,317.0,1
59,131.0,317.0,1
60,128.0,318.0,1
61,124.0,319.0,1
62,120.0,319.0,1
63,116.0,320.0,1
64,112.0,320.0,1
65,109.0,320.0,1
66,105.0,320.0,1
67,101.0,320.0,1
68,99.0,318.0,1
69,97.0,316.0,1
70,96.0,314.0,1
71,96.0,313.0,1
72,95.0,313.0,1
73,95.0,312.0,1
74,94.0,314.0,1
75,90.0,315.0,1
76,86.0,317.0,1
77,81.0,319.0,1
78,77.0,321.0,1
79,72.0,323.0,1
80,68.0,324.0,1
81,63.0,325.0,1
82,57.0,326.0,1
83,52.0,326.0,1
84,48.0,327.0,1
85,46.0,329.0,1
86,44.0,330.0,1
87,41.0,332.0,1
88,40.0,334.0,1
89,37.0,336.0,1
90,34.0,338.0,1
91,32.0,340.0,1
92,31.0,343.0,1
93,29.0,346.0,1
94,29.0,350.0,1
95,29.0,352.0,1
96,26.0,354.0,1
97,24.0,358.0,1
98,22.0,360.0,1
99,19.0,362.0,1
100,16.0,364.0,1
101,14.0,367.0,1
102,12.0,369.0,1
103,11.0,372.0,1
104,9.0,374.0,1
105,9.0,375.0,1
106,7.0,375.0,1
107,7.0,377.0,1
108,6.0,377.0,1
109,5.0,379.0,1
110,5.0,380.0,1
111,4.0,382.0,1
112,3.0,383.0,1
113,5.0,384.0,1
114,8.0,384.0,1
115,8.0,383.0,1
116,10.0,383.0,1
117,12.0,383.0,1
118,12.0,382.0,1
119,12.0,382.0,1
120,12.0,382.0,1
121,12.0,381.0,1
122,11.0,381.0,1
123,10.0,380.0,1
124,9.0,378.0,1
125,9.0,377.0,1
126,9.0,374.0,1
127,9.0,372.0,1
128,9.0,369.0,1
129,8.0,367.0,1
130,7.0,363.0,1
131,6.0,360.0,1
132,5.0,359.0,1
133,4.0,359.0,1
134,4.0,362.0,1
135,4.0,362.0,1
136,4.0,363.0,1
137,5.0,363.0,1
138,8.0,362.0,1
139,10.0,362.0,1
140,12.0,362.0,1
141,12.0,364.0,1
142,14.0,366.0,1
143,13.0,366.0,1
144,12.0,366.0,1
145,11.0,366.0,1
146,11.0,365.0,1
147,10.0,363.0,1
148,10.0,364.0,1
149,9.0,365.0,1
150,8.0,365.0,1
151,7.0,366.0,1
152,7.0,368.0,1
153,8.0,370.0,1
154,9.0,371.0,1
155,9.0,371.0,1
156,8.0,373.0,1
157,7.0,373.0,1
158,6.0,374.0,1
159,6.0,375.0,1
160,7.0,375.0,1
161,9.0,376.0,1
162,10.0,377.0,1
163,11.0,378.0,1
164,14.0,379.0,1
165,17.0,379.0,1
166,19.0,380.0,1
167,19.0,380.0,1
168,19.0,381.0,1
169,20.0,381.0,1
170,19.0,382.0,1
171,17.0,382.0,1
172,18.0,382.0,1
173,18.0,383.0,1
174,19.0,384.0,1
175,20.0,385.0,1
176,22.0,385.0,1
177,21.0,386.0,1
178,22.0,386.0,1
179,22.0,386.0,1
180,23.0,384.0,1
181,23.0,382.0,1
182,21.0,382.0,1
183,20.0,381.0,1
184,20.0,381.0,1
185,21.0,380.0,1
186,23.0,379.0,1
187,25.0,380.0,1
188,28.0,381.0,1
189,31.0,384.0,1
190,33.0,385.0,1
191,35.0,387.0,1
192,35.0,388.0,1
193,36.0,389.0,1
194,37.0,389.0,1
195,38.0,389.0,1
196,40.0,390.0,1
197,42.0,392.0,1
198,43.0,393.0,1
199,45.0,396.0,1
200,47.0,400.0,1
201,50.0,404.0,1
202,53.0,408.0,1
203,56.0,411.0,1
204,57.0,414.0,1
205,59.0,418.0,1
206,62.0,421.0,1
207,63.0,426.0,1
208,67.0,431.0,1
209,69.0,436.0,1
210,73.0,443.0,1
211,77.0,448.0,1
212,79.0,451.0,1
213,84.0,452.0,1
214,87.0,453.0,1
215,89.0,453.0,1
216,92.0,455.0,1
217,95.0,457.0,1
218,97.0,458.0,1
219,100.0,460.0,1
220,103.0,463.0,1
221,105.0,466.0,1
222,107.0,470.0,1
223,109.0,473.0,1
224,112.0,475.0,1
225,116.0,476.0,1
226,120.0,478.0,1
227,124.0,479.0,1
228,128.0,479.0,1
229,131.0,479.0,1
230,134.0,479.0,1
231,138.0,478.0,1
232,141.0,477.0,1
233,144.0,476.0,1
234,148.0,475.0,1
235,153.0,475.0,1
236,158.0,474.0,1
237,161.0,473.0,1
238,165.0,471.0,1
239,169.0,469.0,1
240,173.0,468.0,1
241,174.0,468.0,1
242,174.0,467.0,1
243,174.0,468.0,1
244,173.0,468.0,1
245,173.0,467.0,1
246,171.0,466.0,1
247,171.0,463.0,1
248,171.0,462.0,1
249,169.0,460.0,1
250,169.0,457.0,1
251,168.0,458.0,1
252,168.0,458.0,1
253,169.0,460.0,1
254,170.0,462.0,1
255,173.0,465.0,1
256,176.0,467.0,1
257,180.0,470.0,1
258,185.0,473.0,1
259,190.0,478.0,1
260,195.0,483.0,1
261,198.0,486.0,1
262,201.0,489.0,1
263,202.0,492.0,1
264,204.0,495.0,1
265,208.0,497.0,1
266,213.0,499.0,1
267,217.0,500.0,1
268,220.0,502.0,1
269,223.0,503.0,1
270,226.0,504.0,1
271,227.0,505.0,1
272,227.0,505.0,1
273,226.0,504.0,1
274,224.0,506.0,1
275,222.0,507.0,1
276,221.0,511.0,1
277,220.0,513.0,1
278,221.0,516.0,1
279,221.0,517.0,1
280,221.0,518.0,1
281,221.0,519.0,1
282,220.0,520.0,1
283,220.0,521.0,1
284,219.0,521.0,1
285,216.0,520.0,1
286,217.0,519.0,1
287,218.0,517.0,1
288,219.0,515.0,1
289,219.0,515.0,1
290,220.0,516.0,1
291,220.0,516.0,1
292,220.0,519.0,1
293,220.0,523.0,1
294,220.0,524.0,1
295,221.0,525.0,1
296,224.0,526.0,1
297,227.0,524.0,1
298,229.0,524.0,1
299,229.0,522.0,1
300,230.0,521.0,1
