t,x,y,label
0,627.0,561.0,1
1,629.0,563.0,1
2,631.0,565.0,1
3,633.0,568.0,1
4,636.0,572.0,1
5,639.0,576.0,1
6,640.0,580.0,1
7,639.0,583.0,1
8,637.0,585.0,1
9,634.0,588.0,1
10,631.0,589.0,1
11,628.0,590.0,1
12,625.0,591.0,1
13,621.0,592.0,1
14,617.0,591.0,1
15,615.0,591.0,1
16,613.0,591.0,1
17,611.0,592.0,1
18,611.0,594.0,1
19,611.0,596.0,1
20,610.0,598.0,1
21,610.0,599.0,1
22,610.0,602.0,1
23,609.0,606.0,1
24,607.0,608.0,1
25,604.0,609.0,1
26,602.0,610.0,1
27,601.0,611.0,1
28,602.0,613.0,1
29,604.0,615.0,1
30,607.0,617.0,1
31,608.0,620.0,1
32,609.0,620.0,1
33,610.0,620.0,1
34,610.0,618.0,1
35,611.0,618.0,1
36,611.0,618.0,1
37,612.0,619.0,1
38,613.0,621.0,1
39,613.0,622.0,1
40,614.0,623.0,1
41,615.0,622.0,1
42,617.0,621.0,1
43,620.0,622.0,1
44,623.0,623.0,1
45,624.0,624.0,1
46,625.0,626.0,1
47,627.0,629.0,1
48,627.0,630.0,1
49,626.0,634.0,1
50,628.0,637.0,1
51,630.0,640.0,1
52,633.0,642.0,1
53,637.0,644.0,1
54,641.0,646.0,1
55,645.0,647.0,1
56,650.0,649.0,1
57,653.0,649.0,1
58,655.0,649.0,1
59,658.0,648.0,1
60,662.0,646.0,1
61,665.0,645.0,1
62,670.0,644.0,1
63,675.0,643.0,1
64,679.0,643.0,1
65,685.0,643.0,1
66,688.0,645.0,1
67,691.0,647.0,1
68,695.0,650.0,1
69,698.0,654.0,1
70,702.0,656.0,1
71,705.0,657.0,1
72,710.0,660.0,1
73,713.0,662.0,1
74,717.0,664.0,1
75,722.0,665.0,1
76,725.0,666.0,1
77,728.0,668.0,1
78,730.0,671.0,1
79,732.0,673.0,1
80,734.0,675.0,1
81,735.0,676.0,1
82,737.0,678.0,1
83,739.0,679.0,1
84,739.0,680.0,1
85,739.0,681.0,1
86,738.0,683.0,1
87,738.0,684.0,1
88,740.0,684.0,1
89,742.0,684.0,1
90,742.0,684.0,1
91,741.0,682.0,1
92,739.0,681.0,1
93,737.0,682.0,1
94,736.0,682.0,1
95,736.0,682.0,1
96,737.0,682.0,1
97,737.0,682.0,1
98,738.0,683.0,1
99,738.0,685.0,1
100,738.0,686.0,1
101,738.0,687.0,1
102,736.0,689.0,1
103,735.0,690.0,1
104,735.0,692.0,1
105,737.0,693.0,1
106,738.0,693.0,1
107,739.0,695.0,1
108,741.0,695.0,1
109,743.0,695.0,1
110,745.0,696.0,1
111,745.0,698.0,1
112,745.0,699.0,1
113,745.0,699.0,1
114,746.0,698.0,1
115,746.0,698.0,1
116,748.0,700.0,1
117,749.0,701.0,1
118,748.0,703.0,1
119,749.0,705.0,1
120,748.0,708.0,1
121,747.0,713.0,1
122,747.0,716.0,1
123,747.0,719.0,1
124,746.0,720.0,1
125,744.0,721.0,1
126,743.0,725.0,1
127,742.0,730.0,1
128,739.0,736.0,1
129,738.0,742.0,1
130,738.0,747.0,1
131,738.0,752.0,1
132,736.0,755.0,1
133,734.0,760.0,1
134,733.0,763.0,1
135,731.0,767.0,1
136,732.0,770.0,1
137,734.0,772.0,1
138,736.0,775.0,1
139,737.0,778.0,1
140,738.0,781.0,1
141,738.0,784.0,1
142,738.0,786.0,1
143,740.0,788.0,1
144,744.0,789.0,1
145,747.0,789.0,1
146,750.0,788.0,1
147,753.0,786.0,1
148,757.0,784.0,1
149,760.0,783.0,1
150,763.0,781.0,1
151,766.0,779.0,1
152,768.0,776.0,1
153,769.0,776.0,1
154,771.0,775.0,1
155,772.0,776.0,1
156,773.0,776.0,1
157,772.0,776.0,1
158,772.0,776.0,1
159,772.0,776.0,1
160,772.0,775.0,1
161,774.0,774.0,1
162,775.0,771.0,1
163,776.0,770.0,1
164,777.0,769.0,1
165,780.0,768.0,1
166,781.0,767.0,1
167,783.0,765.0,1
168,786.0,763.0,1
169,789.0,761.0,1
170,792.0,760.0,1
171,794.0,760.0,1
172,797.0,761.0,1
173,800.0,763.0,1
174,802.0,766.0,1
175,805.0,766.0,1
176,806.0,764.0,1
177,808.0,761.0,1
178,810.0,756.0,1
179,813.0,751.0,1
180,815.0,745.0,1
181,816.0,739.0,1
182,817.0,736.0,1
183,816.0,734.0,1
184,817.0,736.0,1
185,819.0,737.0,1
186,821.0,738.0,1
187,822.0,741.0,1
188,824.0,744.0,1
189,826.0,745.0,1
190,826.0,742.0,1
191,826.0,739.0,1
192,826.0,737.0,1
193,826.0,734.0,1
194,825.0,732.0,1
195,825.0,729.0,1
196,825.0,727.0,1
197,824.0,724.0,1
198,823.0,723.0,1
199,821.0,722.0,1
200,817.0,720.0,1
201,815.0,719.0,1
202,814.0,717.0,1
203,814.0,716.0,1
204,815.0,714.0,1
205,815.0,712.0,1
206,816.0,709.0,1
207,817.0,707.0,1
208,818.0,705.0,1
209,819.0,704.0,1
210,819.0,704.0,1
211,820.0,703.0,1
212,821.0,705.0,1
213,822.0,708.0,1
214,823.0,710.0,1
215,825.0,710.0,1
216,828.0,710.0,1
217,828.0,711.0,1
218,829.0,711.0,1
219,832.0,712.0,1
220,835.0,712.0,1
221,839.0,712.0,1
222,842.0,712.0,1
223,844.0,712.0,1
224,847.0,712.0,1
225,850.0,711.0,1
226,852.0,712.0,1
227,853.0,713.0,1
228,855.0,712.0,1
229,857.0,711.0,1
230,859.0,711.0,1
231,863.0,710.0,1
232,867.0,710.0,1
233,872.0,709.0,1
234,878.0,709.0,1
235,884.0,709.0,1
236,889.0,708.0,1
237,893.0,706.0,1
238,897.0,704.0,1
239,901.0,703.0,1
240,905.0,702.0,1
241,909.0,703.0,1
242,911.0,700.0,1
243,913.0,697.0,1
244,916.0,694.0,1
245,918.0,692.0,1
246,920.0,692.0,1
247,922.0,692.0,1
248,923.0,694.0,1
249,926.0,695.0,1
250,930.0,697.0,1
251,932.0,698.0,1
252,935.0,698.0,1
253,938.0,701.0,1
254,941.0,705.0,1
255,944.0,710.0,1
256,945.0,714.0,1
257,946.0,717.0,1
258,948.0,719.0,1
259,950.0,719.0,1
260,953.0,720.0,1
261,954.0,722.0,1
262,956.0,723.0,1
263,958.0,724.0,1
264,959.0,725.0,1
265,961.0,726.0,1
266,963.0,726.0,1
267,967.0,729.0,1
268,970.0,732.0,1
269,975.0,735.0,1
270,979.0,737.0,1
271,981.0,738.0,1
272,985.0,740.0,1
273,989.0,742.0,1
274,994.0,743.0,1
275,997.0,745.0,1
276,1000.0,748.0,1
277,1004.0,750.0,1
278,1008.0,751.0,1
279,1013.0,754.0,1
280,1017.0,756.0,1
281,1022.0,760.0,1
