t,x,y,label
78,3.0,467.0,1
79,6.0,467.0,1
80,10.0,467.0,1
81,13.0,466.0,1
82,17.0,467.0,1
83,20.0,468.0,1
84,23.0,471.0,1
85,27.0,472.0,1
86,30.0,474.0,1
87,35.0,476.0,1
88,40.0,478.0,1
89,45.0,480.0,1
90,47.0,483.0,1
91,49.0,486.0,1
92,51.0,490.0,1
93,52.0,495.0,1
94,52.0,499.0,1
95,51.0,502.0,1
96,50.0,505.0,1
97,51.0,508.0,1
98,50.0,509.0,1
99,51.0,509.0,1
100,53.0,510.0,1
101,56.0,511.0,1
102,57.0,512.0,1
103,58.0,513.0,1
104,58.0,513.0,1
105,57.0,515.0,1
106,55.0,516.0,1
107,54.0,515.0,1
108,50.0,515.0,1
109,49.0,514.0,1
110,47.0,514.0,1
111,46.0,515.0,1
112,45.0,516.0,1
113,43.0,519.0,1
114,42.0,521.0,1
115,41.0,523.0,1
116,40.0,523.0,1
117,40.0,521.0,1
118,41.0,520.0,1
119,43.0,517.0,1
120,44.0,514.0,1
121,45.0,511.0,1
122,44.0,508.0,1
123,45.0,507.0,1
124,45.0,506.0,1
125,45.0,506.0,1
126,45.0,505.0,1
127,44.0,503.0,1
128,44.0,502.0,1
129,45.0,500.0,1
130,44.0,500.0,1
131,44.0,499.0,1
132,43.0,500.0,1
133,42.0,501.0,1
134,42.0,501.0,1
135,42.0,504.0,1
136,42.0,505.0,1
137,41.0,507.0,1
138,39.0,508.0,1
139,38.0,509.0,1
140,36.0,509.0,1
141,36.0,510.0,1
142,35.0,508.0,1
143,34.0,507.0,1
144,35.0,505.0,1
145,35.0,502.0,1
146,35.0,500.0,1
147,34.0,498.0,1
148,32.0,498.0,1
149,30.0,498.0,1
150,28.0,498.0,1
151,25.0,498.0,1
152,23.0,498.0,1
153,20.0,496.0,1
154,19.0,495.0,1
155,18.0,495.0,1
156,18.0,496.0,1
157,16.0,498.0,1
158,16.0,501.0,1
159,14.0,504.0,1
160,12.0,507.0,1
161,11.0,507.0,1
162,8.0,508.0,1
163,5.0,509.0,1
164,2.0,513.0,1
