t,x,y,label
0,408.0,556.0,1
1,409.0,558.0,1
2,410.0,559.0,1
3,411.0,560.0,1
4,412.0,561.0,1
5,414.0,563.0,1
6,414.0,566.0,1
7,414.0,569.0,1
8,414.0,574.0,1
9,413.0,577.0,1
10,411.0,581.0,1
11,410.0,584.0,1
12,410.0,586.0,1
13,410.0,585.0,1
14,408.0,586.0,1
15,407.0,586.0,1
16,406.0,587.0,1
17,404.0,587.0,1
18,404.0,587.0,1
19,403.0,588.0,1
20,404.0,588.0,1
21,405.0,589.0,1
22,404.0,590.0,1
23,404.0,593.0,1
24,404.0,596.0,1
25,403.0,598.0,1
26,403.0,602.0,1
27,404.0,605.0,1
28,404.0,609.0,1
29,403.0,611.0,1
30,402.0,613.0,1
31,402.0,616.0,1
32,400.0,619.0,1
33,400.0,622.0,1
34,400.0,624.0,1
35,399.0,627.0,1
36,398.0,629.0,1
37,397.0,631.0,1
38,396.0,634.0,1
39,393.0,635.0,1
40,392.0,635.0,1
41,392.0,635.0,1
42,391.0,635.0,1
43,392.0,636.0,1
44,392.0,638.0,1
45,394.0,640.0,1
46,393.0,644.0,1
47,393.0,647.0,1
48,391.0,649.0,1
49,390.0,652.0,1
50,390.0,654.0,1
51,389.0,654.0,1
52,388.0,655.0,1
53,388.0,655.0,1
54,386.0,656.0,1
55,385.0,658.0,1
56,383.0,661.0,1
57,381.0,664.0,1
58,378.0,667.0,1
59,378.0,670.0,1
60,377.0,673.0,1
61,376.0,675.0,1
62,374.0,677.0,1
63,373.0,679.0,1
64,373.0,679.0,1
65,374.0,681.0,1
66,375.0,682.0,1
67,376.0,685.0,1
68,377.0,688.0,1
69,378.0,691.0,1
70,380.0,693.0,1
71,383.0,694.0,1
72,386.0,693.0,1
73,390.0,692.0,1
74,392.0,692.0,1
75,394.0,692.0,1
76,396.0,692.0,1
77,396.0,691.0,1
78,396.0,691.0,1
79,396.0,692.0,1
80,396.0,693.0,1
81,397.0,694.0,1
82,397.0,696.0,1
83,394.0,697.0,1
84,392.0,698.0,1
85,389.0,700.0,1
86,386.0,702.0,1
87,383.0,701.0,1
88,380.0,701.0,1
89,377.0,701.0,1
90,375.0,703.0,1
91,373.0,705.0,1
92,372.0,707.0,1
93,371.0,711.0,1
94,370.0,715.0,1
95,369.0,718.0,1
96,368.0,721.0,1
97,366.0,723.0,1
98,364.0,724.0,1
99,363.0,725.0,1
100,361.0,727.0,1
101,360.0,727.0,1
102,359.0,728.0,1
103,358.0,730.0,1
104,358.0,730.0,1
105,358.0,731.0,1
106,358.0,732.0,1
107,357.0,734.0,1
108,356.0,738.0,1
109,355.0,741.0,1
110,354.0,745.0,1
111,354.0,748.0,1
112,354.0,750.0,1
113,354.0,749.0,1
114,355.0,748.0,1
115,356.0,746.0,1
116,356.0,745.0,1
117,356.0,745.0,1
118,356.0,746.0,1
119,356.0,748.0,1
120,356.0,749.0,1
121,356.0,752.0,1
122,356.0,755.0,1
123,355.0,756.0,1
124,355.0,757.0,1
125,355.0,760.0,1
126,356.0,761.0,1
127,358.0,764.0,1
128,359.0,767.0,1
129,362.0,770.0,1
130,364.0,774.0,1
131,366.0,779.0,1
132,368.0,785.0,1
133,369.0,790.0,1
134,372.0,796.0,1
135,375.0,801.0,1
136,378.0,808.0,1
137,380.0,813.0,1
138,383.0,817.0,1
139,384.0,821.0,1
140,385.0,824.0,1
141,385.0,826.0,1
142,384.0,829.0,1
143,383.0,831.0,1
144,383.0,834.0,1
145,383.0,838.0,1
146,384.0,841.0,1
147,385.0,844.0,1
148,387.0,849.0,1
149,389.0,853.0,1
150,392.0,857.0,1
151,394.0,860.0,1
152,395.0,865.0,1
153,397.0,869.0,1
154,399.0,872.0,1
155,401.0,875.0,1
156,402.0,878.0,1
157,402.0,881.0,1
158,402.0,885.0,1
159,401.0,889.0,1
160,399.0,892.0,1
161,400.0,895.0,1
162,400.0,899.0,1
163,400.0,905.0,1
164,401.0,909.0,1
165,402.0,913.0,1
166,402.0,916.0,1
167,403.0,919.0,1
168,403.0,923.0,1
169,404.0,925.0,1
170,405.0,928.0,1
171,408.0,929.0,1
172,411.0,932.0,1
173,414.0,935.0,1
174,418.0,940.0,1
175,420.0,946.0,1
176,422.0,951.0,1
177,424.0,956.0,1
178,426.0,961.0,1
179,428.0,967.0,1
180,430.0,973.0,1
181,431.0,978.0,1
182,432.0,983.0,1
183,434.0,986.0,1
184,437.0,990.0,1
185,440.0,993.0,1
186,442.0,995.0,1
187,444.0,997.0,1
188,446.0,999.0,1
189,448.0,1002.0,1
190,449.0,1004.0,1
191,452.0,1005.0,1
192,454.0,1007.0,1
193,458.0,1009.0,1
194,461.0,1012.0,1
195,463.0,1014.0,1
196,466.0,1018.0,1
197,467.0,1022.0,1
