t,x,y,label
167,1.0,847.0,0
168,2.0,848.0,0
169,2.0,850.0,0
170,3.0,851.0,0
171,4.0,852.0,0
172,5.0,853.0,0
173,5.0,854.0,0
174,6.0,855.0,0
175,6.0,856.0,0
176,7.0,858.0,0
177,7.0,859.0,0
178,8.0,859.0,0
179,9.0,860.0,0
180,10.0,861.0,0
181,10.0,862.0,0
182,11.0,863.0,0
183,12.0,865.0,0
184,13.0,866.0,0
185,15.0,868.0,0
186,16.0,868.0,0
187,17.0,869.0,0
188,19.0,870.0,0
189,20.0,872.0,0
190,21.0,872.0,0
191,22.0,874.0,0
192,23.0,874.0,0
193,24.0,876.0,0
194,25.0,877.0,0
195,26.0,879.0,0
196,28.0,880.0,0
197,29.0,880.0,0
198,31.0,881.0,0
199,31.0,882.0,0
200,31.0,883.0,0
201,33.0,885.0,0
202,34.0,886.0,0
203,35.0,887.0,0
204,36.0,888.0,0
205,37.0,889.0,0
206,39.0,891.0,0
207,41.0,892.0,0
208,42.0,893.0,0
209,43.0,894.0,0
210,44.0,895.0,0
211,45.0,896.0,0
212,47.0,897.0,0
213,47.0,898.0,0
214,49.0,898.0,0
215,50.0,899.0,0
216,51.0,899.0,0
217,52.0,900.0,0
218,53.0,902.0,0
219,54.0,902.0,0
220,55.0,904.0,0
221,57.0,905.0,0
222,57.0,906.0,0
223,58.0,908.0,0
224,58.0,908.0,0
225,59.0,909.0,0
226,61.0,910.0,0
227,62.0,911.0,0
228,64.0,911.0,0
229,64.0,913.0,0
230,65.0,914.0,0
231,65.0,915.0,0
232,66.0,916.0,0
233,66.0,917.0,0
234,67.0,917.0,0
235,68.0,918.0,0
236,69.0,919.0,0
237,70.0,920.0,0
238,71.0,921.0,0
239,73.0,921.0,0
240,74.0,922.0,0
241,74.0,923.0,0
242,75.0,923.0,0
243,77.0,925.0,0
244,77.0,926.0,0
245,79.0,927.0,0
246,80.0,928.0,0
247,81.0,929.0,0
248,83.0,931.0,0
249,83.0,932.0,0
250,84.0,933.0,0
251,86.0,935.0,0
252,87.0,936.0,0
253,89.0,937.0,0
254,90.0,939.0,0
255,91.0,940.0,0
256,92.0,940.0,0
257,93.0,942.0,0
258,93.0,942.0,0
259,94.0,943.0,0
260,95.0,944.0,0
261,95.0,945.0,0
262,97.0,946.0,0
263,98.0,946.0,0
264,98.0,947.0,0
265,100.0,948.0,0
266,101.0,949.0,0
267,103.0,951.0,0
268,104.0,951.0,0
269,105.0,951.0,0
270,106.0,952.0,0
271,106.0,953.0,0
272,108.0,954.0,0
273,108.0,955.0,0
274,109.0,955.0,0
275,110.0,957.0,0
276,112.0,957.0,0
277,113.0,958.0,0
278,113.0,959.0,0
279,114.0,961.0,0
280,115.0,961.0,0
281,116.0,962.0,0
282,117.0,964.0,0
283,119.0,965.0,0
284,119.0,967.0,0
285,119.0,968.0,0
286,120.0,969.0,0
287,122.0,970.0,0
288,124.0,971.0,0
289,125.0,972.0,0
290,126.0,972.0,0
291,127.0,974.0,0
292,127.0,975.0,0
293,129.0,976.0,0
294,130.0,977.0,0
295,131.0,978.0,0
296,133.0,980.0,0
297,134.0,980.0,0
298,135.0,981.0,0
299,136.0,982.0,0
300,137.0,983.0,0
