t,x,y,label
0,451.0,166.0,1
1,453.0,169.0,1
2,455.0,171.0,1
3,455.0,173.0,1
4,455.0,176.0,1
5,455.0,179.0,1
6,457.0,182.0,1
7,459.0,184.0,1
8,462.0,185.0,1
9,463.0,186.0,1
10,464.0,186.0,1
11,467.0,185.0,1
12,469.0,185.0,1
13,471.0,186.0,1
14,472.0,187.0,1
15,473.0,190.0,1
16,472.0,192.0,1
17,472.0,196.0,1
18,473.0,198.0,1
19,475.0,201.0,1
20,478.0,203.0,1
21,483.0,206.0,1
22,487.0,208.0,1
23,490.0,210.0,1
24,491.0,212.0,1
25,494.0,214.0,1
26,494.0,214.0,1
27,494.0,214.0,1
28,494.0,213.0,1
29,494.0,213.0,1
30,494.0,214.0,1
31,493.0,215.0,1
32,492.0,217.0,1
33,490.0,219.0,1
34,488.0,220.0,1
35,488.0,222.0,1
36,489.0,222.0,1
37,489.0,223.0,1
38,488.0,223.0,1
39,486.0,222.0,1
40,486.0,222.0,1
41,486.0,221.0,1
42,485.0,219.0,1
43,484.0,215.0,1
44,483.0,212.0,1
45,482.0,208.0,1
46,482.0,206.0,1
47,482.0,204.0,1
48,483.0,203.0,1
49,483.0,203.0,1
50,484.0,203.0,1
51,484.0,203.0,1
52,485.0,204.0,1
53,486.0,207.0,1
54,488.0,208.0,1
55,490.0,205.0,1
56,491.0,203.0,1
57,493.0,200.0,1
58,496.0,197.0,1
59,498.0,197.0,1
60,500.0,197.0,1
61,501.0,196.0,1
62,503.0,196.0,1
63,504.0,197.0,1
64,506.0,198.0,1
65,507.0,200.0,1
66,509.0,202.0,1
67,513.0,204.0,1
68,517.0,205.0,1
69,521.0,208.0,1
70,525.0,211.0,1
71,526.0,213.0,1
72,528.0,215.0,1
73,528.0,216.0,1
74,528.0,218.0,1
75,526.0,218.0,1
76,523.0,219.0,1
77,521.0,219.0,1
78,519.0,219.0,1
79,519.0,218.0,1
80,519.0,217.0,1
81,520.0,217.0,1
82,521.0,218.0,1
83,522.0,220.0,1
84,523.0,222.0,1
85,524.0,224.0,1
86,524.0,225.0,1
87,525.0,226.0,1
88,526.0,228.0,1
89,527.0,229.0,1
90,528.0,230.0,1
91,529.0,230.0,1
92,531.0,229.0,1
93,534.0,229.0,1
94,535.0,229.0,1
95,537.0,229.0,1
96,537.0,229.0,1
97,537.0,231.0,1
98,537.0,232.0,1
99,536.0,233.0,1
100,535.0,233.0,1
101,535.0,235.0,1
102,536.0,236.0,1
103,536.0,237.0,1
104,538.0,238.0,1
105,541.0,240.0,1
106,543.0,241.0,1
107,545.0,243.0,1
108,547.0,243.0,1
109,549.0,244.0,1
110,550.0,243.0,1
111,550.0,241.0,1
112,551.0,239.0,1
113,552.0,236.0,1
114,551.0,234.0,1
115,552.0,232.0,1
116,553.0,229.0,1
117,553.0,229.0,1
118,553.0,227.0,1
119,553.0,225.0,1
120,553.0,225.0,1
121,553.0,225.0,1
122,555.0,225.0,1
123,558.0,226.0,1
124,561.0,228.0,1
125,565.0,230.0,1
126,567.0,232.0,1
127,570.0,235.0,1
128,574.0,237.0,1
129,576.0,240.0,1
130,580.0,242.0,1
131,580.0,244.0,1
132,582.0,248.0,1
133,585.0,253.0,1
134,587.0,259.0,1
135,590.0,266.0,1
136,594.0,273.0,1
137,595.0,279.0,1
138,597.0,284.0,1
139,599.0,287.0,1
140,601.0,291.0,1
141,604.0,294.0,1
142,606.0,297.0,1
143,609.0,299.0,1
144,612.0,300.0,1
145,617.0,303.0,1
146,623.0,304.0,1
147,627.0,306.0,1
148,631.0,306.0,1
149,633.0,307.0,1
150,635.0,309.0,1
151,638.0,311.0,1
