t,x,y,label
0,808.0,689.0,1
1,809.0,689.0,1
2,808.0,688.0,1
3,808.0,686.0,1
4,808.0,684.0,1
5,808.0,683.0,1
6,807.0,680.0,1
7,806.0,678.0,1
8,805.0,678.0,1
9,805.0,680.0,1
10,805.0,682.0,1
11,806.0,683.0,1
12,806.0,684.0,1
13,804.0,687.0,1
14,803.0,689.0,1
15,802.0,691.0,1
16,800.0,694.0,1
17,800.0,697.0,1
18,800.0,699.0,1
19,801.0,702.0,1
20,802.0,703.0,1
21,805.0,704.0,1
22,807.0,705.0,1
23,809.0,706.0,1
24,811.0,708.0,1
25,813.0,710.0,1
26,814.0,713.0,1
27,815.0,714.0,1
28,815.0,715.0,1
29,815.0,716.0,1
30,814.0,717.0,1
31,813.0,717.0,1
32,812.0,716.0,1
33,811.0,715.0,1
34,811.0,715.0,1
35,813.0,715.0,1
36,814.0,715.0,1
37,817.0,716.0,1
38,820.0,716.0,1
39,821.0,718.0,1
40,822.0,721.0,1
41,821.0,725.0,1
42,819.0,728.0,1
43,817.0,731.0,1
44,815.0,733.0,1
45,814.0,734.0,1
46,812.0,733.0,1
47,812.0,733.0,1
48,813.0,733.0,1
49,814.0,732.0,1
50,814.0,731.0,1
51,813.0,729.0,1
52,812.0,728.0,1
53,812.0,728.0,1
54,813.0,728.0,1
55,813.0,728.0,1
56,814.0,730.0,1
57,816.0,731.0,1
58,818.0,731.0,1
59,820.0,732.0,1
60,822.0,736.0,1
61,823.0,741.0,1
62,825.0,744.0,1
63,824.0,747.0,1
64,825.0,751.0,1
65,826.0,754.0,1
66,827.0,756.0,1
67,828.0,757.0,1
68,829.0,759.0,1
69,830.0,761.0,1
70,830.0,764.0,1
71,828.0,767.0,1
72,827.0,767.0,1
73,825.0,767.0,1
74,824.0,767.0,1
75,821.0,767.0,1
76,819.0,766.0,1
77,817.0,766.0,1
78,815.0,766.0,1
79,814.0,766.0,1
80,813.0,766.0,1
81,814.0,767.0,1
82,813.0,771.0,1
83,812.0,774.0,1
84,811.0,776.0,1
85,811.0,777.0,1
86,811.0,777.0,1
87,811.0,776.0,1
88,812.0,776.0,1
89,812.0,777.0,1
90,813.0,778.0,1
91,814.0,778.0,1
92,815.0,780.0,1
93,818.0,783.0,1
94,818.0,783.0,1
95,819.0,783.0,1
96,819.0,784.0,1
97,818.0,784.0,1
98,817.0,787.0,1
99,816.0,790.0,1
100,815.0,794.0,1
101,813.0,796.0,1
102,814.0,799.0,1
103,813.0,802.0,1
104,812.0,805.0,1
105,811.0,807.0,1
106,812.0,809.0,1
107,812.0,809.0,1
108,814.0,809.0,1
109,816.0,808.0,1
110,818.0,807.0,1
111,820.0,806.0,1
112,822.0,806.0,1
113,825.0,806.0,1
114,827.0,806.0,1
115,827.0,807.0,1
116,826.0,808.0,1
117,826.0,811.0,1
118,826.0,815.0,1
119,825.0,818.0,1
120,825.0,821.0,1
121,825.0,823.0,1
122,825.0,825.0,1
123,827.0,827.0,1
124,828.0,827.0,1
125,832.0,828.0,1
126,834.0,830.0,1
127,838.0,832.0,1
128,840.0,834.0,1
129,842.0,834.0,1
130,844.0,835.0,1
131,846.0,836.0,1
132,847.0,837.0,1
133,849.0,837.0,1
134,850.0,837.0,1
135,851.0,837.0,1
136,852.0,836.0,1
137,853.0,836.0,1
138,852.0,837.0,1
139,852.0,837.0,1
140,853.0,836.0,1
141,854.0,835.0,1
142,856.0,835.0,1
143,858.0,834.0,1
144,861.0,835.0,1
145,866.0,837.0,1
146,870.0,838.0,1
147,873.0,838.0,1
148,876.0,838.0,1
149,878.0,838.0,1
150,881.0,839.0,1
151,885.0,840.0,1
152,889.0,839.0,1
153,894.0,839.0,1
154,898.0,838.0,1
155,901.0,838.0,1
156,904.0,838.0,1
157,908.0,840.0,1
158,913.0,842.0,1
159,916.0,843.0,1
160,920.0,845.0,1
161,921.0,846.0,1
162,923.0,849.0,1
163,925.0,852.0,1
164,926.0,854.0,1
165,927.0,858.0,1
166,928.0,862.0,1
167,930.0,866.0,1
168,932.0,871.0,1
169,936.0,876.0,1
170,939.0,879.0,1
171,942.0,883.0,1
172,945.0,888.0,1
173,946.0,892.0,1
174,947.0,896.0,1
175,949.0,899.0,1
176,950.0,902.0,1
177,952.0,904.0,1
178,954.0,906.0,1
179,953.0,908.0,1
180,951.0,910.0,1
181,949.0,913.0,1
182,948.0,918.0,1
183,946.0,923.0,1
184,944.0,928.0,1
185,943.0,933.0,1
186,942.0,939.0,1
187,940.0,942.0,1
188,940.0,945.0,1
189,940.0,949.0,1
190,940.0,953.0,1
191,938.0,957.0,1
192,937.0,960.0,1
193,934.0,964.0,1
194,931.0,969.0,1
195,926.0,976.0,1
196,921.0,982.0,1
197,917.0,987.0,1
198,913.0,992.0,1
199,908.0,995.0,1
200,904.0,998.0,1
201,901.0,1001.0,1
202,899.0,1004.0,1
203,899.0,1006.0,1
204,900.0,1008.0,1
205,900.0,1008.0,1
206,900.0,1008.0,1
207,898.0,1010.0,1
208,894.0,1013.0,1
209,890.0,1015.0,1
210,884.0,1017.0,1
211,880.0,1020.0,1
212,875.0,1023.0,1
