t,x,y,label
0,120.0,435.0,1
1,122.0,436.0,1
2,124.0,437.0,1
3,127.0,438.0,1
4,130.0,438.0,1
5,133.0,439.0,1
6,134.0,441.0,1
7,134.0,443.0,1
8,136.0,445.0,1
9,137.0,446.0,1
10,140.0,445.0,1
11,140.0,444.0,1
12,142.0,441.0,1
13,144.0,441.0,1
14,146.0,441.0,1
15,148.0,440.0,1
16,149.0,440.0,1
17,152.0,438.0,1
18,153.0,437.0,1
19,154.0,436.0,1
20,155.0,436.0,1
21,156.0,435.0,1
22,157.0,433.0,1
23,160.0,433.0,1
24,162.0,431.0,1
25,165.0,431.0,1
26,167.0,430.0,1
27,169.0,429.0,1
28,172.0,428.0,1
29,175.0,427.0,1
30,177.0,426.0,1
31,180.0,424.0,1
32,182.0,422.0,1
33,184.0,419.0,1
34,186.0,417.0,1
35,187.0,415.0,1
36,188.0,415.0,1
37,188.0,415.0,1
38,189.0,416.0,1
39,189.0,416.0,1
40,191.0,414.0,1
41,192.0,413.0,1
42,196.0,413.0,1
43,199.0,411.0,1
44,204.0,410.0,1
45,207.0,409.0,1
46,209.0,407.0,1
47,210.0,408.0,1
48,211.0,408.0,1
49,210.0,408.0,1
50,208.0,408.0,1
51,207.0,407.0,1
52,206.0,406.0,1
53,205.0,405.0,1
54,205.0,403.0,1
55,204.0,403.0,1
56,200.0,403.0,1
57,198.0,404.0,1
58,198.0,405.0,1
59,197.0,405.0,1
60,197.0,408.0,1
61,195.0,412.0,1
62,194.0,417.0,1
63,193.0,423.0,1
64,193.0,429.0,1
65,191.0,436.0,1
66,190.0,442.0,1
67,190.0,447.0,1
68,189.0,451.0,1
69,187.0,455.0,1
70,186.0,457.0,1
71,185.0,460.0,1
72,184.0,462.0,1
73,184.0,464.0,1
74,186.0,466.0,1
75,188.0,469.0,1
76,191.0,472.0,1
77,192.0,474.0,1
78,194.0,477.0,1
79,195.0,480.0,1
80,197.0,481.0,1
81,196.0,481.0,1
82,198.0,481.0,1
83,197.0,480.0,1
84,197.0,479.0,1
85,196.0,479.0,1
86,194.0,480.0,1
87,192.0,481.0,1
88,189.0,481.0,1
89,186.0,480.0,1
90,185.0,479.0,1
91,184.0,479.0,1
92,182.0,477.0,1
93,181.0,474.0,1
94,181.0,472.0,1
95,181.0,471.0,1
96,181.0,471.0,1
97,181.0,472.0,1
98,180.0,472.0,1
99,179.0,471.0,1
100,178.0,470.0,1
101,178.0,469.0,1
102,179.0,467.0,1
103,180.0,467.0,1
104,182.0,466.0,1
105,184.0,466.0,1
106,185.0,467.0,1
107,187.0,466.0,1
108,188.0,468.0,1
109,190.0,469.0,1
110,190.0,470.0,1
111,190.0,471.0,1
112,189.0,473.0,1
113,187.0,475.0,1
114,186.0,477.0,1
115,185.0,480.0,1
116,187.0,483.0,1
117,189.0,486.0,1
118,193.0,489.0,1
119,197.0,492.0,1
120,202.0,493.0,1
121,204.0,494.0,1
122,205.0,495.0,1
123,205.0,497.0,1
124,205.0,500.0,1
125,205.0,501.0,1
126,205.0,503.0,1
127,207.0,504.0,1
128,208.0,506.0,1
129,210.0,507.0,1
130,212.0,507.0,1
131,216.0,508.0,1
132,217.0,507.0,1
133,221.0,507.0,1
134,224.0,507.0,1
