t,x,y,label
0,513.0,878.0,0
1,514.0,880.0,0
2,515.0,881.0,0
3,517.0,882.0,0
4,518.0,884.0,0
5,519.0,884.0,0
6,520.0,885.0,0
7,521.0,887.0,0
8,521.0,887.0,0
9,522.0,888.0,0
10,523.0,890.0,0
11,524.0,890.0,0
12,525.0,890.0,0
13,525.0,891.0,0
14,527.0,893.0,0
15,528.0,894.0,0
16,529.0,894.0,0
17,530.0,895.0,0
18,531.0,896.0,0
19,533.0,897.0,0
20,534.0,898.0,0
21,534.0,899.0,0
22,535.0,900.0,0
23,537.0,900.0,0
24,538.0,901.0,0
25,539.0,903.0,0
26,540.0,904.0,0
27,540.0,905.0,0
28,541.0,906.0,0
29,542.0,906.0,0
30,543.0,907.0,0
31,543.0,907.0,0
32,544.0,908.0,0
33,546.0,909.0,0
34,547.0,910.0,0
35,548.0,911.0,0
36,550.0,912.0,0
37,551.0,913.0,0
38,552.0,914.0,0
39,553.0,915.0,0
40,555.0,916.0,0
41,556.0,918.0,0
42,557.0,919.0,0
43,558.0,920.0,0
44,559.0,921.0,0
45,560.0,921.0,0
46,561.0,923.0,0
47,562.0,924.0,0
48,563.0,926.0,0
49,565.0,927.0,0
50,567.0,928.0,0
51,568.0,929.0,0
52,568.0,930.0,0
53,569.0,930.0,0
54,570.0,930.0,0
55,572.0,931.0,0
56,572.0,931.0,0
57,572.0,932.0,0
58,574.0,933.0,0
59,574.0,934.0,0
60,575.0,935.0,0
61,576.0,936.0,0
62,578.0,937.0,0
63,578.0,938.0,0
64,579.0,939.0,0
65,580.0,939.0,0
66,581.0,940.0,0
67,582.0,942.0,0
68,583.0,943.0,0
69,583.0,944.0,0
70,584.0,944.0,0
71,585.0,946.0,0
72,586.0,947.0,0
73,586.0,948.0,0
74,587.0,948.0,0
75,587.0,950.0,0
76,588.0,950.0,0
77,589.0,951.0,0
78,590.0,952.0,0
79,591.0,954.0,0
80,592.0,955.0,0
81,592.0,956.0,0
82,594.0,957.0,0
83,594.0,959.0,0
84,594.0,960.0,0
85,596.0,961.0,0
86,597.0,962.0,0
87,599.0,962.0,0
88,600.0,963.0,0
89,601.0,964.0,0
90,602.0,965.0,0
91,604.0,967.0,0
92,604.0,968.0,0
93,606.0,969.0,0
94,607.0,970.0,0
95,608.0,971.0,0
96,609.0,972.0,0
97,610.0,973.0,0
98,611.0,974.0,0
99,612.0,976.0,0
100,613.0,977.0,0
101,615.0,978.0,0
102,615.0,978.0,0
103,617.0,980.0,0
104,619.0,981.0,0
105,619.0,983.0,0
106,620.0,984.0,0
107,622.0,985.0,0
108,623.0,986.0,0
109,624.0,987.0,0
110,624.0,987.0,0
111,625.0,988.0,0
112,626.0,990.0,0
113,628.0,990.0,0
114,629.0,991.0,0
115,629.0,993.0,0
116,630.0,995.0,0
117,631.0,995.0,0
118,632.0,996.0,0
119,633.0,997.0,0
120,633.0,998.0,0
121,634.0,999.0,0
122,635.0,1000.0,0
123,637.0,1001.0,0
124,638.0,1002.0,0
125,639.0,1004.0,0
126,640.0,1005.0,0
127,641.0,1005.0,0
128,642.0,1006.0,0
129,643.0,1007.0,0
130,644.0,1008.0,0
131,646.0,1009.0,0
132,646.0,1010.0,0
133,647.0,1011.0,0
134,648.0,1012.0,0
135,649.0,1013.0,0
136,650.0,1014.0,0
137,652.0,1015.0,0
138,653.0,1016.0,0
139,654.0,1017.0,0
140,654.0,1018.0,0
141,655.0,1018.0,0
142,657.0,1019.0,0
143,658.0,1020.0,0
144,659.0,1021.0,0
145,660.0,1022.0,0
146,661.0,1023.0,0
147,662.0,1024.0,0
