t,x,y,label
0,842.0,612.0,1
1,843.0,613.0,1
2,843.0,616.0,1
3,845.0,619.0,1
4,846.0,621.0,1
5,847.0,622.0,1
6,847.0,624.0,1
7,846.0,625.0,1
8,846.0,626.0,1
9,847.0,629.0,1
10,847.0,631.0,1
11,847.0,634.0,1
12,846.0,637.0,1
13,848.0,641.0,1
14,851.0,644.0,1
15,854.0,647.0,1
16,858.0,650.0,1
17,862.0,653.0,1
18,866.0,655.0,1
19,871.0,655.0,1
20,873.0,655.0,1
21,875.0,653.0,1
22,876.0,652.0,1
23,877.0,652.0,1
24,879.0,652.0,1
25,879.0,651.0,1
26,882.0,649.0,1
27,884.0,648.0,1
28,887.0,648.0,1
29,890.0,647.0,1
30,895.0,647.0,1
31,899.0,647.0,1
32,904.0,645.0,1
33,907.0,644.0,1
34,910.0,644.0,1
35,913.0,642.0,1
36,915.0,641.0,1
37,918.0,641.0,1
38,921.0,642.0,1
39,923.0,644.0,1
40,925.0,644.0,1
41,927.0,644.0,1
42,929.0,644.0,1
43,932.0,643.0,1
44,934.0,644.0,1
45,939.0,645.0,1
46,941.0,645.0,1
47,943.0,646.0,1
48,945.0,647.0,1
49,946.0,649.0,1
50,946.0,652.0,1
51,947.0,654.0,1
52,948.0,658.0,1
53,949.0,660.0,1
54,951.0,661.0,1
55,954.0,664.0,1
56,956.0,666.0,1
57,958.0,669.0,1
58,961.0,672.0,1
59,964.0,676.0,1
60,967.0,679.0,1
61,970.0,684.0,1
62,973.0,688.0,1
63,976.0,692.0,1
64,978.0,696.0,1
65,980.0,700.0,1
66,983.0,704.0,1
67,983.0,707.0,1
68,984.0,711.0,1
69,985.0,714.0,1
70,985.0,718.0,1
71,987.0,723.0,1
72,988.0,728.0,1
73,990.0,732.0,1
74,992.0,735.0,1
75,995.0,737.0,1
76,996.0,740.0,1
77,998.0,743.0,1
78,1001.0,746.0,1
79,1002.0,747.0,1
80,1004.0,750.0,1
81,1007.0,752.0,1
82,1011.0,754.0,1
83,1017.0,754.0,1
84,1020.0,755.0,1
