t,x,y,label
0,767.0,224.0,1
1,769.0,227.0,1
2,772.0,230.0,1
3,772.0,233.0,1
4,773.0,234.0,1
5,772.0,235.0,1
6,772.0,235.0,1
7,772.0,236.0,1
8,772.0,238.0,1
9,772.0,239.0,1
10,773.0,240.0,1
11,774.0,242.0,1
12,774.0,245.0,1
13,774.0,248.0,1
14,774.0,252.0,1
15,774.0,255.0,1
16,773.0,259.0,1
17,773.0,264.0,1
18,772.0,267.0,1
19,770.0,271.0,1
20,769.0,275.0,1
21,768.0,277.0,1
22,767.0,279.0,1
23,766.0,280.0,1
24,765.0,281.0,1
25,764.0,283.0,1
26,763.0,285.0,1
27,762.0,286.0,1
28,761.0,288.0,1
29,762.0,291.0,1
30,762.0,292.0,1
31,763.0,294.0,1
32,763.0,296.0,1
33,764.0,297.0,1
34,765.0,298.0,1
35,767.0,299.0,1
36,767.0,299.0,1
37,769.0,299.0,1
38,770.0,299.0,1
39,769.0,299.0,1
40,768.0,300.0,1
41,768.0,302.0,1
42,767.0,305.0,1
43,767.0,308.0,1
44,767.0,311.0,1
45,767.0,314.0,1
46,765.0,317.0,1
47,763.0,320.0,1
48,761.0,322.0,1
49,761.0,321.0,1
50,758.0,321.0,1
51,756.0,322.0,1
52,755.0,321.0,1
53,755.0,321.0,1
54,756.0,320.0,1
55,758.0,320.0,1
56,758.0,322.0,1
57,758.0,321.0,1
58,758.0,321.0,1
59,759.0,321.0,1
60,758.0,323.0,1
61,755.0,326.0,1
62,753.0,327.0,1
63,750.0,329.0,1
64,748.0,330.0,1
65,745.0,331.0,1
66,743.0,331.0,1
67,741.0,332.0,1
68,740.0,332.0,1
69,739.0,334.0,1
70,738.0,333.0,1
71,735.0,333.0,1
72,733.0,332.0,1
73,732.0,331.0,1
74,729.0,330.0,1
75,728.0,329.0,1
76,727.0,329.0,1
77,726.0,328.0,1
78,726.0,328.0,1
79,726.0,329.0,1
80,728.0,330.0,1
81,729.0,331.0,1
82,731.0,334.0,1
83,734.0,335.0,1
84,735.0,336.0,1
85,736.0,338.0,1
86,736.0,340.0,1
87,735.0,342.0,1
88,733.0,345.0,1
89,730.0,348.0,1
90,729.0,350.0,1
91,728.0,353.0,1
92,728.0,357.0,1
93,727.0,360.0,1
94,727.0,362.0,1
95,729.0,363.0,1
96,731.0,364.0,1
97,733.0,364.0,1
98,735.0,364.0,1
99,736.0,365.0,1
100,737.0,368.0,1
101,740.0,369.0,1
102,741.0,369.0,1
103,742.0,371.0,1
104,744.0,373.0,1
105,744.0,375.0,1
106,745.0,377.0,1
107,746.0,379.0,1
108,747.0,380.0,1
109,748.0,381.0,1
110,748.0,383.0,1
111,749.0,383.0,1
112,749.0,385.0,1
113,748.0,386.0,1
114,746.0,388.0,1
115,743.0,390.0,1
116,741.0,392.0,1
117,740.0,394.0,1
118,741.0,398.0,1
119,742.0,402.0,1
120,744.0,406.0,1
121,746.0,410.0,1
122,748.0,414.0,1
123,750.0,418.0,1
124,749.0,421.0,1
125,749.0,425.0,1
126,747.0,428.0,1
127,745.0,430.0,1
128,742.0,433.0,1
129,740.0,436.0,1
130,738.0,441.0,1
131,738.0,445.0,1
132,740.0,451.0,1
133,740.0,456.0,1
134,741.0,459.0,1
135,742.0,462.0,1
136,742.0,463.0,1
137,743.0,466.0,1
138,743.0,468.0,1
139,743.0,469.0,1
140,743.0,470.0,1
141,742.0,470.0,1
142,742.0,472.0,1
143,742.0,473.0,1
144,741.0,474.0,1
145,740.0,474.0,1
146,738.0,475.0,1
147,735.0,476.0,1
148,731.0,478.0,1
149,727.0,481.0,1
150,723.0,484.0,1
151,719.0,487.0,1
152,715.0,489.0,1
153,712.0,491.0,1
154,709.0,494.0,1
155,707.0,495.0,1
156,705.0,495.0,1
157,704.0,495.0,1
158,701.0,494.0,1
159,700.0,494.0,1
160,700.0,495.0,1
161,700.0,496.0,1
162,700.0,497.0,1
163,701.0,499.0,1
164,700.0,501.0,1
165,702.0,505.0,1
166,703.0,508.0,1
167,703.0,510.0,1
168,703.0,513.0,1
169,704.0,516.0,1
170,704.0,518.0,1
171,705.0,519.0,1
172,706.0,520.0,1
173,705.0,522.0,1
174,703.0,521.0,1
175,702.0,520.0,1
176,701.0,519.0,1
177,698.0,520.0,1
178,697.0,523.0,1
179,695.0,525.0,1
180,694.0,528.0,1
181,693.0,531.0,1
182,693.0,535.0,1
183,693.0,538.0,1
184,694.0,541.0,1
185,696.0,545.0,1
186,697.0,549.0,1
187,699.0,551.0,1
188,700.0,553.0,1
189,701.0,554.0,1
190,703.0,555.0,1
191,704.0,557.0,1
192,704.0,559.0,1
193,704.0,561.0,1
194,703.0,562.0,1
195,701.0,563.0,1
196,701.0,564.0,1
197,700.0,565.0,1
198,701.0,567.0,1
199,704.0,568.0,1
200,708.0,571.0,1
201,712.0,572.0,1
202,716.0,574.0,1
203,720.0,576.0,1
204,723.0,577.0,1
205,728.0,578.0,1
206,732.0,580.0,1
207,736.0,582.0,1
208,740.0,584.0,1
209,744.0,585.0,1
210,750.0,586.0,1
211,756.0,588.0,1
212,760.0,589.0,1
213,764.0,591.0,1
214,767.0,592.0,1
215,770.0,593.0,1
216,772.0,593.0,1
217,776.0,592.0,1
218,780.0,591.0,1
219,786.0,591.0,1
220,792.0,592.0,1
221,799.0,594.0,1
222,806.0,596.0,1
223,813.0,597.0,1
224,821.0,599.0,1
225,829.0,602.0,1
226,836.0,605.0,1
227,844.0,608.0,1
228,853.0,611.0,1
229,863.0,614.0,1
230,870.0,615.0,1
231,879.0,619.0,1
232,885.0,621.0,1
233,891.0,623.0,1
234,895.0,624.0,1
235,899.0,624.0,1
236,903.0,625.0,1
237,907.0,626.0,1
238,911.0,628.0,1
239,916.0,630.0,1
240,919.0,631.0,1
241,922.0,631.0,1
242,926.0,629.0,1
243,928.0,629.0,1
244,929.0,629.0,1
245,930.0,630.0,1
246,933.0,631.0,1
247,935.0,632.0,1
248,938.0,633.0,1
249,940.0,633.0,1
250,941.0,634.0,1
251,943.0,636.0,1
252,943.0,637.0,1
253,945.0,640.0,1
254,945.0,643.0,1
