t,x,y,label
28,881.0,0.0,0
29,882.0,2.0,0
30,883.0,2.0,0
31,884.0,4.0,0
32,886.0,4.0,0
33,886.0,6.0,0
34,887.0,7.0,0
35,888.0,7.0,0
36,888.0,8.0,0
37,889.0,9.0,0
38,891.0,10.0,0
39,892.0,11.0,0
40,893.0,11.0,0
41,894.0,11.0,0
42,895.0,12.0,0
43,897.0,13.0,0
44,898.0,14.0,0
45,899.0,14.0,0
46,900.0,16.0,0
47,901.0,16.0,0
48,902.0,17.0,0
49,903.0,19.0,0
50,904.0,20.0,0
51,904.0,20.0,0
52,905.0,21.0,0
53,906.0,22.0,0
54,907.0,23.0,0
55,908.0,24.0,0
56,909.0,25.0,0
57,910.0,25.0,0
58,912.0,27.0,0
59,914.0,27.0,0
60,916.0,28.0,0
61,917.0,29.0,0
62,918.0,30.0,0
63,918.0,31.0,0
64,919.0,32.0,0
65,920.0,32.0,0
66,920.0,33.0,0
67,921.0,34.0,0
68,921.0,36.0,0
69,922.0,37.0,0
70,922.0,39.0,0
71,923.0,40.0,0
72,923.0,40.0,0
73,924.0,42.0,0
74,926.0,43.0,0
75,928.0,44.0,0
76,929.0,44.0,0
77,929.0,45.0,0
78,930.0,46.0,0
79,931.0,47.0,0
80,933.0,47.0,0
81,933.0,48.0,0
82,934.0,49.0,0
83,936.0,50.0,0
84,936.0,51.0,0
85,937.0,53.0,0
86,938.0,54.0,0
87,938.0,55.0,0
88,939.0,57.0,0
89,941.0,58.0,0
90,942.0,59.0,0
91,942.0,60.0,0
92,944.0,60.0,0
93,944.0,61.0,0
94,945.0,61.0,0
95,946.0,63.0,0
96,947.0,64.0,0
97,949.0,65.0,0
98,950.0,65.0,0
99,950.0,66.0,0
100,951.0,67.0,0
101,953.0,68.0,0
102,954.0,70.0,0
103,955.0,71.0,0
104,955.0,72.0,0
105,957.0,74.0,0
106,958.0,74.0,0
107,959.0,75.0,0
108,960.0,76.0,0
109,961.0,77.0,0
110,963.0,78.0,0
111,964.0,79.0,0
112,964.0,80.0,0
113,966.0,80.0,0
114,967.0,82.0,0
115,967.0,83.0,0
116,969.0,84.0,0
117,971.0,84.0,0
118,973.0,85.0,0
119,974.0,86.0,0
120,974.0,87.0,0
121,975.0,88.0,0
122,976.0,89.0,0
123,978.0,90.0,0
124,979.0,90.0,0
125,980.0,91.0,0
126,982.0,91.0,0
127,983.0,92.0,0
128,984.0,93.0,0
129,986.0,94.0,0
130,987.0,96.0,0
131,988.0,98.0,0
132,989.0,99.0,0
133,990.0,99.0,0
134,991.0,101.0,0
135,993.0,102.0,0
136,993.0,104.0,0
137,994.0,105.0,0
138,995.0,106.0,0
139,995.0,107.0,0
140,996.0,108.0,0
141,997.0,108.0,0
142,998.0,109.0,0
143,999.0,110.0,0
144,999.0,112.0,0
145,1001.0,112.0,0
146,1002.0,113.0,0
147,1003.0,114.0,0
148,1003.0,115.0,0
149,1003.0,116.0,0
150,1004.0,116.0,0
151,1006.0,117.0,0
152,1006.0,118.0,0
153,1008.0,118.0,0
154,1008.0,120.0,0
155,1009.0,121.0,0
156,1010.0,122.0,0
157,1011.0,122.0,0
158,1011.0,123.0,0
159,1012.0,125.0,0
160,1012.0,126.0,0
161,1013.0,127.0,0
162,1014.0,128.0,0
163,1015.0,128.0,0
164,1016.0,129.0,0
165,1017.0,130.0,0
166,1018.0,131.0,0
167,1019.0,132.0,0
168,1019.0,132.0,0
169,1021.0,133.0,0
170,1022.0,133.0,0
171,1023.0,134.0,0
