t,x,y,label
0,381.0,732.0,1
1,382.0,733.0,1
2,383.0,734.0,1
3,384.0,737.0,1
4,386.0,738.0,1
5,388.0,739.0,1
6,389.0,741.0,1
7,390.0,742.0,1
8,390.0,743.0,1
9,387.0,745.0,1
10,385.0,745.0,1
11,385.0,745.0,1
12,384.0,744.0,1
13,384.0,745.0,1
14,382.0,746.0,1
15,379.0,748.0,1
16,376.0,751.0,1
17,373.0,752.0,1
18,373.0,753.0,1
19,373.0,755.0,1
20,375.0,757.0,1
21,377.0,758.0,1
22,378.0,760.0,1
23,379.0,762.0,1
24,379.0,764.0,1
25,378.0,765.0,1
26,377.0,766.0,1
27,376.0,766.0,1
28,375.0,765.0,1
29,375.0,764.0,1
30,376.0,764.0,1
31,376.0,764.0,1
32,378.0,766.0,1
33,378.0,768.0,1
34,378.0,770.0,1
35,378.0,773.0,1
36,378.0,774.0,1
37,378.0,775.0,1
38,379.0,773.0,1
39,380.0,773.0,1
40,381.0,774.0,1
41,383.0,775.0,1
42,384.0,776.0,1
43,387.0,776.0,1
44,389.0,777.0,1
45,393.0,779.0,1
46,396.0,781.0,1
47,401.0,784.0,1
48,407.0,786.0,1
49,414.0,789.0,1
50,421.0,790.0,1
51,428.0,791.0,1
52,434.0,791.0,1
53,437.0,789.0,1
54,442.0,786.0,1
55,446.0,784.0,1
56,448.0,782.0,1
57,448.0,782.0,1
58,448.0,782.0,1
59,450.0,783.0,1
60,454.0,784.0,1
61,458.0,785.0,1
62,462.0,785.0,1
63,467.0,785.0,1
64,472.0,786.0,1
65,477.0,786.0,1
66,480.0,785.0,1
67,483.0,785.0,1
68,484.0,785.0,1
69,484.0,784.0,1
70,483.0,783.0,1
71,482.0,783.0,1
72,481.0,783.0,1
73,481.0,785.0,1
74,479.0,785.0,1
75,479.0,784.0,1
76,480.0,783.0,1
77,481.0,781.0,1
78,481.0,780.0,1
79,482.0,778.0,1
80,484.0,776.0,1
81,487.0,776.0,1
82,489.0,775.0,1
83,489.0,776.0,1
84,489.0,776.0,1
85,491.0,777.0,1
86,493.0,778.0,1
87,496.0,779.0,1
88,499.0,778.0,1
89,503.0,778.0,1
90,507.0,779.0,1
91,511.0,779.0,1
92,515.0,779.0,1
93,517.0,778.0,1
94,519.0,778.0,1
95,521.0,779.0,1
96,523.0,778.0,1
97,524.0,776.0,1
98,525.0,776.0,1
99,525.0,776.0,1
100,524.0,776.0,1
101,523.0,776.0,1
102,523.0,775.0,1
103,522.0,774.0,1
104,523.0,774.0,1
105,521.0,775.0,1
106,521.0,775.0,1
107,520.0,776.0,1
108,519.0,775.0,1
109,518.0,776.0,1
110,518.0,778.0,1
111,517.0,779.0,1
112,515.0,781.0,1
113,513.0,781.0,1
114,512.0,780.0,1
115,510.0,778.0,1
116,510.0,777.0,1
117,509.0,776.0,1
118,506.0,776.0,1
119,502.0,776.0,1
120,498.0,776.0,1
121,494.0,775.0,1
122,490.0,776.0,1
123,487.0,776.0,1
124,487.0,776.0,1
125,487.0,775.0,1
126,488.0,774.0,1
127,488.0,773.0,1
128,488.0,772.0,1
129,487.0,770.0,1
130,487.0,769.0,1
131,485.0,770.0,1
132,482.0,770.0,1
133,478.0,769.0,1
134,474.0,769.0,1
135,469.0,769.0,1
136,465.0,768.0,1
137,460.0,769.0,1
138,456.0,769.0,1
139,454.0,769.0,1
140,451.0,769.0,1
141,448.0,769.0,1
142,445.0,770.0,1
