t,x,y,label
0,490.0,726.0,0
1,491.0,727.0,0
2,492.0,728.0,0
3,493.0,729.0,0
4,494.0,729.0,0
5,496.0,730.0,0
6,497.0,731.0,0
7,499.0,731.0,0
8,500.0,732.0,0
9,502.0,734.0,0
10,504.0,734.0,0
11,505.0,735.0,0
12,506.0,737.0,0
13,507.0,738.0,0
14,508.0,739.0,0
15,509.0,739.0,0
16,509.0,741.0,0
17,510.0,742.0,0
18,511.0,743.0,0
19,512.0,743.0,0
20,513.0,745.0,0
21,514.0,746.0,0
22,515.0,747.0,0
23,517.0,748.0,0
24,517.0,750.0,0
25,518.0,750.0,0
26,519.0,751.0,0
27,520.0,752.0,0
28,522.0,753.0,0
29,523.0,755.0,0
30,524.0,756.0,0
31,525.0,756.0,0
32,526.0,757.0,0
33,527.0,758.0,0
34,528.0,758.0,0
35,529.0,760.0,0
36,530.0,760.0,0
37,531.0,761.0,0
38,532.0,762.0,0
39,533.0,762.0,0
40,533.0,763.0,0
41,535.0,764.0,0
42,536.0,766.0,0
43,537.0,767.0,0
44,538.0,769.0,0
45,540.0,770.0,0
46,541.0,771.0,0
47,542.0,772.0,0
48,543.0,774.0,0
49,545.0,776.0,0
50,545.0,777.0,0
51,547.0,777.0,0
52,547.0,778.0,0
53,549.0,779.0,0
54,549.0,780.0,0
55,550.0,781.0,0
56,550.0,782.0,0
57,551.0,782.0,0
58,552.0,784.0,0
59,552.0,785.0,0
60,554.0,786.0,0
61,554.0,786.0,0
62,556.0,787.0,0
63,557.0,788.0,0
64,557.0,790.0,0
65,558.0,791.0,0
66,560.0,791.0,0
67,561.0,792.0,0
68,563.0,792.0,0
69,564.0,793.0,0
70,565.0,794.0,0
71,566.0,795.0,0
72,567.0,795.0,0
73,567.0,796.0,0
74,569.0,797.0,0
75,569.0,798.0,0
76,571.0,799.0,0
77,572.0,800.0,0
78,573.0,801.0,0
79,575.0,802.0,0
80,575.0,802.0,0
81,577.0,802.0,0
82,578.0,803.0,0
83,579.0,805.0,0
84,580.0,805.0,0
85,581.0,806.0,0
86,583.0,807.0,0
87,583.0,808.0,0
88,585.0,809.0,0
89,586.0,810.0,0
90,587.0,811.0,0
91,589.0,812.0,0
92,589.0,813.0,0
93,590.0,814.0,0
94,591.0,815.0,0
95,592.0,816.0,0
96,592.0,817.0,0
97,593.0,818.0,0
98,594.0,820.0,0
99,594.0,821.0,0
100,595.0,822.0,0
101,595.0,823.0,0
102,596.0,824.0,0
103,597.0,824.0,0
104,598.0,826.0,0
105,599.0,827.0,0
106,600.0,827.0,0
107,602.0,829.0,0
108,603.0,830.0,0
109,604.0,830.0,0
110,605.0,830.0,0
111,606.0,831.0,0
112,607.0,832.0,0
113,608.0,833.0,0
114,608.0,834.0,0
115,609.0,835.0,0
116,610.0,836.0,0
117,612.0,837.0,0
118,613.0,839.0,0
119,614.0,840.0,0
120,615.0,841.0,0
121,615.0,842.0,0
122,616.0,843.0,0
123,617.0,844.0,0
124,618.0,845.0,0
125,619.0,846.0,0
126,620.0,847.0,0
127,621.0,847.0,0
128,622.0,848.0,0
129,623.0,849.0,0
130,624.0,850.0,0
131,624.0,851.0,0
132,625.0,852.0,0
133,626.0,853.0,0
134,627.0,855.0,0
135,629.0,855.0,0
136,630.0,856.0,0
137,632.0,856.0,0
138,632.0,858.0,0
139,634.0,859.0,0
140,636.0,860.0,0
141,637.0,861.0,0
142,638.0,862.0,0
143,639.0,863.0,0
144,640.0,863.0,0
145,641.0,864.0,0
146,642.0,866.0,0
147,643.0,866.0,0
148,645.0,868.0,0
149,646.0,869.0,0
150,647.0,870.0,0
151,649.0,870.0,0
152,649.0,872.0,0
153,650.0,873.0,0
154,652.0,874.0,0
155,652.0,875.0,0
156,654.0,876.0,0
157,655.0,877.0,0
158,657.0,878.0,0
159,658.0,879.0,0
160,658.0,880.0,0
161,660.0,881.0,0
162,661.0,882.0,0
163,662.0,884.0,0
164,664.0,885.0,0
165,666.0,885.0,0
166,668.0,887.0,0
167,669.0,888.0,0
168,670.0,889.0,0
169,671.0,890.0,0
170,672.0,891.0,0
171,673.0,892.0,0
172,674.0,893.0,0
173,676.0,894.0,0
174,676.0,896.0,0
175,677.0,897.0,0
176,678.0,898.0,0
177,679.0,898.0,0
178,680.0,899.0,0
179,680.0,900.0,0
180,681.0,902.0,0
181,681.0,904.0,0
182,682.0,905.0,0
183,684.0,907.0,0
184,685.0,908.0,0
185,686.0,909.0,0
186,688.0,909.0,0
187,689.0,910.0,0
188,689.0,911.0,0
189,691.0,912.0,0
190,692.0,914.0,0
191,694.0,915.0,0
192,695.0,916.0,0
193,696.0,917.0,0
194,696.0,918.0,0
195,697.0,919.0,0
196,697.0,919.0,0
197,698.0,920.0,0
198,700.0,921.0,0
199,701.0,922.0,0
200,701.0,922.0,0
201,702.0,923.0,0
202,703.0,924.0,0
203,704.0,925.0,0
204,705.0,926.0,0
205,707.0,927.0,0
206,708.0,929.0,0
207,709.0,930.0,0
208,710.0,932.0,0
209,711.0,933.0,0
210,712.0,934.0,0
211,713.0,935.0,0
212,714.0,936.0,0
213,716.0,936.0,0
214,717.0,937.0,0
215,718.0,938.0,0
216,719.0,940.0,0
217,720.0,942.0,0
218,721.0,942.0,0
219,722.0,943.0,0
220,722.0,944.0,0
221,723.0,944.0,0
222,724.0,946.0,0
223,725.0,946.0,0
224,726.0,947.0,0
225,727.0,949.0,0
226,728.0,950.0,0
227,729.0,951.0,0
228,730.0,952.0,0
229,731.0,953.0,0
230,732.0,954.0,0
231,732.0,954.0,0
232,732.0,955.0,0
233,734.0,956.0,0
234,734.0,957.0,0
235,735.0,957.0,0
236,737.0,958.0,0
237,738.0,959.0,0
238,738.0,960.0,0
239,739.0,961.0,0
240,741.0,962.0,0
241,741.0,962.0,0
242,742.0,963.0,0
243,742.0,963.0,0
244,743.0,965.0,0
245,744.0,965.0,0
246,746.0,965.0,0
247,746.0,967.0,0
248,747.0,967.0,0
249,748.0,969.0,0
250,749.0,970.0,0
251,750.0,970.0,0
252,751.0,972.0,0
253,753.0,973.0,0
254,753.0,974.0,0
255,754.0,974.0,0
256,756.0,975.0,0
257,757.0,976.0,0
258,758.0,977.0,0
259,759.0,978.0,0
260,760.0,979.0,0
261,761.0,980.0,0
262,762.0,981.0,0
263,763.0,982.0,0
264,764.0,984.0,0
265,765.0,985.0,0
266,767.0,987.0,0
267,769.0,988.0,0
268,770.0,989.0,0
269,771.0,990.0,0
270,772.0,991.0,0
271,773.0,992.0,0
272,774.0,993.0,0
273,776.0,993.0,0
274,778.0,994.0,0
275,780.0,996.0,0
276,780.0,997.0,0
277,781.0,999.0,0
278,782.0,1000.0,0
279,784.0,1001.0,0
280,785.0,1002.0,0
281,786.0,1003.0,0
282,786.0,1004.0,0
283,787.0,1006.0,0
284,788.0,1008.0,0
285,789.0,1009.0,0
286,791.0,1011.0,0
287,792.0,1011.0,0
288,792.0,1012.0,0
289,793.0,1014.0,0
290,795.0,1016.0,0
291,796.0,1017.0,0
292,796.0,1018.0,0
293,797.0,1019.0,0
294,799.0,1019.0,0
295,800.0,1021.0,0
296,801.0,1022.0,0
297,802.0,1022.0,0
298,803.0,1024.0,0
