t,x,y,label
51,586.0,1021.0,1
52,587.0,1018.0,1
53,588.0,1013.0,1
54,589.0,1009.0,1
55,587.0,1006.0,1
56,588.0,1004.0,1
57,587.0,1003.0,1
58,587.0,1001.0,1
59,588.0,999.0,1
60,588.0,998.0,1
61,590.0,999.0,1
62,591.0,1000.0,1
63,594.0,1001.0,1
64,597.0,1000.0,1
65,600.0,1000.0,1
66,603.0,998.0,1
67,606.0,997.0,1
68,606.0,994.0,1
69,605.0,993.0,1
70,604.0,991.0,1
71,601.0,990.0,1
72,599.0,989.0,1
73,598.0,990.0,1
74,599.0,991.0,1
75,599.0,992.0,1
76,601.0,993.0,1
77,601.0,993.0,1
78,601.0,994.0,1
79,600.0,993.0,1
80,599.0,995.0,1
81,598.0,995.0,1
82,599.0,995.0,1
83,599.0,995.0,1
84,598.0,993.0,1
85,597.0,992.0,1
86,594.0,990.0,1
87,592.0,989.0,1
88,590.0,988.0,1
89,589.0,986.0,1
90,587.0,987.0,1
91,585.0,988.0,1
92,584.0,991.0,1
93,582.0,994.0,1
94,578.0,995.0,1
95,576.0,998.0,1
96,572.0,1000.0,1
97,570.0,1003.0,1
98,567.0,1006.0,1
99,565.0,1008.0,1
100,564.0,1009.0,1
101,563.0,1010.0,1
102,563.0,1012.0,1
103,564.0,1013.0,1
104,566.0,1015.0,1
105,568.0,1017.0,1
106,569.0,1019.0,1
107,571.0,1021.0,1
108,573.0,1022.0,1
