t,x,y,label
0,136.0,984.0,1
1,137.0,985.0,1
2,138.0,987.0,1
3,138.0,988.0,1
4,138.0,990.0,1
5,139.0,991.0,1
6,140.0,993.0,1
7,140.0,995.0,1
8,141.0,996.0,1
9,141.0,995.0,1
10,141.0,996.0,1
11,142.0,996.0,1
12,143.0,996.0,1
13,144.0,995.0,1
14,144.0,993.0,1
15,145.0,991.0,1
16,147.0,991.0,1
17,149.0,992.0,1
18,151.0,992.0,1
19,153.0,994.0,1
20,155.0,998.0,1
21,156.0,999.0,1
22,158.0,1001.0,1
23,160.0,1003.0,1
24,162.0,1006.0,1
25,166.0,1008.0,1
26,168.0,1010.0,1
27,170.0,1009.0,1
28,174.0,1008.0,1
29,179.0,1008.0,1
30,184.0,1011.0,1
31,188.0,1014.0,1
32,193.0,1017.0,1
33,198.0,1019.0,1
34,202.0,1020.0,1
35,208.0,1020.0,1
36,213.0,1021.0,1
37,218.0,1023.0,1
