t,x,y,label
0,794.0,353.0,0
1,795.0,354.0,0
2,796.0,355.0,0
3,797.0,357.0,0
4,798.0,358.0,0
5,799.0,359.0,0
6,800.0,360.0,0
7,801.0,361.0,0
8,801.0,362.0,0
9,802.0,363.0,0
10,803.0,363.0,0
11,804.0,364.0,0
12,806.0,365.0,0
13,806.0,367.0,0
14,806.0,369.0,0
15,808.0,370.0,0
16,808.0,371.0,0
17,810.0,372.0,0
18,810.0,373.0,0
19,811.0,373.0,0
20,812.0,374.0,0
21,813.0,374.0,0
22,814.0,375.0,0
23,815.0,376.0,0
24,816.0,377.0,0
25,817.0,378.0,0
26,818.0,379.0,0
27,819.0,380.0,0
28,820.0,382.0,0
29,822.0,382.0,0
30,823.0,383.0,0
31,824.0,383.0,0
32,825.0,384.0,0
33,826.0,386.0,0
34,827.0,387.0,0
35,829.0,389.0,0
36,830.0,389.0,0
37,830.0,390.0,0
38,831.0,390.0,0
39,832.0,391.0,0
40,833.0,392.0,0
41,834.0,392.0,0
42,835.0,393.0,0
43,836.0,394.0,0
44,837.0,395.0,0
45,839.0,396.0,0
46,839.0,396.0,0
47,840.0,398.0,0
48,842.0,399.0,0
49,843.0,401.0,0
50,843.0,402.0,0
51,844.0,403.0,0
52,845.0,404.0,0
53,846.0,405.0,0
54,847.0,406.0,0
55,848.0,406.0,0
56,849.0,407.0,0
57,851.0,408.0,0
58,852.0,409.0,0
59,854.0,409.0,0
60,855.0,411.0,0
61,856.0,413.0,0
62,857.0,414.0,0
63,857.0,416.0,0
64,858.0,417.0,0
65,860.0,417.0,0
66,861.0,419.0,0
67,862.0,421.0,0
68,863.0,422.0,0
69,863.0,423.0,0
70,864.0,425.0,0
71,864.0,425.0,0
72,865.0,426.0,0
73,866.0,427.0,0
74,867.0,428.0,0
75,868.0,428.0,0
76,869.0,430.0,0
77,870.0,431.0,0
78,871.0,431.0,0
79,871.0,432.0,0
80,872.0,434.0,0
81,872.0,435.0,0
82,873.0,435.0,0
83,873.0,436.0,0
84,874.0,437.0,0
85,874.0,438.0,0
86,876.0,439.0,0
87,877.0,441.0,0
88,877.0,443.0,0
89,879.0,444.0,0
90,880.0,445.0,0
91,880.0,446.0,0
92,882.0,446.0,0
93,883.0,447.0,0
94,884.0,447.0,0
95,884.0,449.0,0
96,885.0,450.0,0
97,886.0,451.0,0
98,887.0,451.0,0
99,889.0,452.0,0
100,889.0,454.0,0
