t,x,y,label
109,0.0,405.0,0
110,2.0,405.0,0
111,3.0,406.0,0
112,4.0,408.0,0
113,4.0,409.0,0
114,5.0,410.0,0
115,6.0,411.0,0
116,7.0,412.0,0
117,8.0,413.0,0
118,9.0,415.0,0
119,9.0,416.0,0
120,10.0,417.0,0
121,11.0,418.0,0
122,12.0,419.0,0
123,12.0,420.0,0
124,13.0,420.0,0
125,14.0,422.0,0
126,15.0,423.0,0
127,16.0,424.0,0
128,17.0,425.0,0
129,18.0,426.0,0
130,19.0,426.0,0
131,20.0,427.0,0
132,21.0,428.0,0
133,22.0,430.0,0
134,23.0,431.0,0
135,24.0,433.0,0
136,25.0,433.0,0
137,26.0,434.0,0
138,27.0,435.0,0
139,27.0,436.0,0
140,29.0,436.0,0
141,30.0,437.0,0
142,30.0,438.0,0
143,31.0,438.0,0
144,33.0,439.0,0
145,34.0,440.0,0
146,36.0,441.0,0
147,37.0,442.0,0
148,39.0,444.0,0
149,39.0,445.0,0
150,40.0,445.0,0
151,40.0,447.0,0
152,42.0,447.0,0
153,43.0,448.0,0
154,45.0,449.0,0
155,46.0,450.0,0
156,47.0,451.0,0
157,48.0,452.0,0
158,49.0,453.0,0
159,50.0,455.0,0
160,50.0,456.0,0
161,51.0,456.0,0
162,52.0,457.0,0
163,53.0,458.0,0
164,53.0,458.0,0
165,53.0,459.0,0
166,55.0,460.0,0
167,56.0,461.0,0
168,57.0,463.0,0
169,58.0,463.0,0
170,59.0,465.0,0
171,61.0,466.0,0
172,62.0,468.0,0
173,63.0,468.0,0
174,64.0,469.0,0
175,65.0,469.0,0
176,67.0,469.0,0
177,68.0,471.0,0
178,68.0,472.0,0
179,69.0,472.0,0
180,71.0,474.0,0
181,72.0,475.0,0
182,73.0,476.0,0
183,74.0,477.0,0
184,75.0,478.0,0
185,76.0,478.0,0
186,78.0,479.0,0
187,79.0,480.0,0
188,79.0,480.0,0
189,80.0,481.0,0
190,81.0,481.0,0
191,82.0,483.0,0
192,82.0,484.0,0
193,84.0,484.0,0
194,84.0,486.0,0
195,85.0,487.0,0
196,85.0,488.0,0
197,87.0,488.0,0
198,88.0,490.0,0
199,89.0,491.0,0
200,91.0,492.0,0
201,93.0,493.0,0
202,94.0,494.0,0
203,95.0,495.0,0
204,97.0,496.0,0
205,98.0,496.0,0
206,99.0,497.0,0
207,100.0,498.0,0
208,101.0,499.0,0
209,102.0,499.0,0
210,103.0,500.0,0
211,104.0,501.0,0
212,106.0,503.0,0
213,107.0,503.0,0
214,107.0,504.0,0
215,108.0,505.0,0
216,109.0,506.0,0
217,111.0,506.0,0
218,112.0,507.0,0
219,113.0,508.0,0
220,114.0,509.0,0
221,115.0,510.0,0
222,116.0,511.0,0
223,116.0,511.0,0
224,117.0,511.0,0
225,119.0,511.0,0
226,120.0,512.0,0
227,120.0,513.0,0
228,121.0,514.0,0
229,122.0,515.0,0
230,123.0,516.0,0
231,124.0,517.0,0
232,125.0,518.0,0
233,126.0,519.0,0
234,127.0,521.0,0
235,128.0,522.0,0
236,129.0,522.0,0
237,130.0,523.0,0
238,131.0,524.0,0
239,132.0,526.0,0
240,132.0,527.0,0
241,134.0,528.0,0
242,136.0,528.0,0
243,136.0,529.0,0
244,137.0,531.0,0
245,138.0,532.0,0
246,139.0,533.0,0
247,140.0,534.0,0
248,141.0,535.0,0
249,142.0,537.0,0
250,143.0,538.0,0
251,144.0,539.0,0
252,146.0,541.0,0
253,146.0,542.0,0
254,146.0,543.0,0
255,147.0,544.0,0
256,147.0,545.0,0
257,148.0,547.0,0
258,149.0,548.0,0
259,150.0,549.0,0
260,152.0,551.0,0
261,153.0,552.0,0
262,154.0,553.0,0
263,155.0,554.0,0
264,155.0,555.0,0
265,156.0,555.0,0
266,156.0,557.0,0
267,158.0,557.0,0
268,158.0,557.0,0
269,159.0,559.0,0
270,159.0,559.0,0
271,161.0,560.0,0
272,162.0,561.0,0
273,162.0,562.0,0
274,163.0,563.0,0
275,164.0,564.0,0
276,165.0,564.0,0
277,166.0,566.0,0
278,167.0,567.0,0
279,168.0,569.0,0
280,169.0,570.0,0
281,171.0,571.0,0
282,172.0,572.0,0
283,173.0,573.0,0
284,174.0,574.0,0
285,175.0,574.0,0
286,176.0,575.0,0
287,176.0,577.0,0
288,177.0,577.0,0
289,178.0,578.0,0
290,179.0,579.0,0
291,180.0,580.0,0
292,181.0,581.0,0
293,181.0,583.0,0
294,183.0,583.0,0
295,184.0,584.0,0
296,186.0,584.0,0
297,187.0,586.0,0
298,187.0,587.0,0
299,188.0,587.0,0
300,189.0,588.0,0
