t,x,y,label
0,584.0,834.0,1
1,585.0,835.0,1
2,585.0,837.0,1
3,586.0,837.0,1
4,588.0,837.0,1
5,588.0,836.0,1
6,589.0,835.0,1
7,589.0,835.0,1
8,589.0,835.0,1
9,589.0,836.0,1
10,590.0,837.0,1
11,592.0,838.0,1
12,594.0,837.0,1
13,598.0,836.0,1
14,602.0,834.0,1
15,604.0,831.0,1
16,606.0,831.0,1
17,608.0,831.0,1
18,610.0,831.0,1
19,613.0,830.0,1
20,615.0,829.0,1
21,618.0,829.0,1
22,621.0,829.0,1
23,624.0,828.0,1
24,626.0,827.0,1
25,629.0,825.0,1
26,632.0,824.0,1
27,633.0,821.0,1
28,634.0,820.0,1
29,635.0,820.0,1
30,635.0,822.0,1
31,634.0,825.0,1
32,633.0,827.0,1
33,635.0,827.0,1
34,635.0,829.0,1
35,636.0,831.0,1
36,637.0,832.0,1
37,637.0,833.0,1
38,637.0,836.0,1
39,639.0,837.0,1
40,641.0,838.0,1
41,643.0,840.0,1
42,644.0,841.0,1
43,647.0,841.0,1
44,648.0,842.0,1
45,652.0,844.0,1
46,655.0,846.0,1
47,659.0,849.0,1
48,663.0,851.0,1
49,665.0,851.0,1
50,667.0,849.0,1
51,671.0,846.0,1
52,674.0,844.0,1
53,677.0,842.0,1
54,680.0,840.0,1
55,684.0,839.0,1
56,686.0,840.0,1
57,688.0,840.0,1
58,689.0,840.0,1
59,691.0,840.0,1
60,694.0,840.0,1
61,698.0,842.0,1
62,702.0,844.0,1
63,705.0,845.0,1
64,708.0,844.0,1
65,712.0,843.0,1
66,716.0,844.0,1
67,719.0,845.0,1
68,720.0,846.0,1
69,721.0,845.0,1
70,722.0,844.0,1
71,723.0,842.0,1
72,726.0,842.0,1
73,729.0,841.0,1
74,732.0,840.0,1
75,735.0,838.0,1
76,738.0,836.0,1
77,741.0,834.0,1
78,744.0,831.0,1
79,745.0,827.0,1
80,746.0,825.0,1
81,747.0,823.0,1
82,749.0,821.0,1
83,752.0,821.0,1
84,755.0,822.0,1
85,759.0,823.0,1
86,761.0,824.0,1
87,763.0,826.0,1
88,766.0,827.0,1
89,767.0,826.0,1
90,768.0,827.0,1
91,770.0,829.0,1
92,772.0,830.0,1
93,774.0,830.0,1
94,777.0,829.0,1
95,781.0,829.0,1
96,785.0,828.0,1
97,787.0,827.0,1
98,791.0,827.0,1
99,794.0,826.0,1
100,798.0,825.0,1
101,800.0,821.0,1
102,802.0,819.0,1
103,803.0,816.0,1
104,805.0,815.0,1
105,809.0,813.0,1
106,811.0,812.0,1
107,815.0,813.0,1
108,819.0,812.0,1
109,822.0,812.0,1
110,825.0,814.0,1
111,829.0,814.0,1
112,833.0,813.0,1
113,838.0,812.0,1
114,841.0,812.0,1
115,846.0,811.0,1
116,851.0,809.0,1
117,856.0,807.0,1
118,861.0,806.0,1
119,867.0,805.0,1
120,873.0,804.0,1
121,878.0,803.0,1
122,882.0,801.0,1
123,884.0,800.0,1
124,886.0,799.0,1
125,887.0,798.0,1
126,887.0,797.0,1
127,888.0,797.0,1
128,887.0,796.0,1
129,887.0,793.0,1
130,885.0,790.0,1
131,886.0,787.0,1
132,887.0,783.0,1
133,887.0,781.0,1
134,889.0,778.0,1
135,889.0,774.0,1
136,890.0,771.0,1
137,892.0,769.0,1
138,893.0,766.0,1
139,895.0,764.0,1
140,896.0,762.0,1
141,896.0,760.0,1
142,898.0,758.0,1
143,899.0,754.0,1
144,900.0,750.0,1
145,903.0,747.0,1
146,906.0,744.0,1
147,909.0,741.0,1
148,913.0,739.0,1
149,916.0,739.0,1
150,920.0,740.0,1
151,925.0,741.0,1
152,932.0,741.0,1
153,937.0,742.0,1
154,941.0,743.0,1
155,947.0,744.0,1
156,950.0,743.0,1
157,953.0,742.0,1
158,954.0,741.0,1
159,956.0,738.0,1
160,958.0,737.0,1
161,959.0,736.0,1
162,961.0,736.0,1
163,964.0,738.0,1
164,967.0,739.0,1
165,969.0,740.0,1
166,972.0,739.0,1
167,974.0,738.0,1
168,975.0,738.0,1
169,975.0,738.0,1
170,974.0,738.0,1
171,973.0,737.0,1
172,973.0,737.0,1
173,973.0,738.0,1
174,974.0,739.0,1
175,976.0,738.0,1
176,978.0,737.0,1
177,981.0,736.0,1
178,985.0,737.0,1
179,987.0,737.0,1
180,991.0,737.0,1
181,994.0,737.0,1
182,997.0,737.0,1
183,999.0,736.0,1
184,1001.0,735.0,1
185,1003.0,734.0,1
186,1006.0,732.0,1
187,1008.0,729.0,1
188,1010.0,725.0,1
189,1012.0,721.0,1
190,1013.0,717.0,1
191,1015.0,713.0,1
192,1017.0,711.0,1
193,1019.0,708.0,1
194,1020.0,705.0,1
195,1020.0,702.0,1
196,1020.0,699.0,1
197,1020.0,696.0,1
198,1020.0,693.0,1
199,1020.0,691.0,1
200,1021.0,689.0,1
201,1022.0,687.0,1
202,1022.0,687.0,1
203,1022.0,684.0,1
204,1023.0,683.0,1
205,1024.0,682.0,1
206,1023.0,681.0,1
207,1023.0,678.0,1
