t,x,y,label
205,1.0,265.0,0
206,3.0,265.0,0
207,4.0,266.0,0
208,5.0,266.0,0
209,7.0,267.0,0
210,8.0,268.0,0
211,9.0,269.0,0
212,10.0,271.0,0
213,12.0,271.0,0
214,13.0,273.0,0
215,14.0,274.0,0
216,14.0,275.0,0
217,16.0,276.0,0
218,16.0,276.0,0
219,17.0,277.0,0
220,18.0,277.0,0
221,18.0,278.0,0
222,18.0,280.0,0
223,19.0,281.0,0
224,20.0,282.0,0
225,21.0,283.0,0
226,22.0,284.0,0
227,23.0,286.0,0
228,24.0,287.0,0
229,24.0,287.0,0
230,25.0,288.0,0
231,26.0,289.0,0
232,28.0,289.0,0
233,28.0,291.0,0
234,29.0,292.0,0
235,30.0,293.0,0
236,32.0,294.0,0
237,32.0,295.0,0
238,33.0,297.0,0
239,33.0,297.0,0
240,34.0,298.0,0
241,35.0,299.0,0
242,36.0,300.0,0
243,37.0,300.0,0
244,37.0,301.0,0
245,39.0,302.0,0
246,40.0,302.0,0
247,42.0,303.0,0
248,42.0,304.0,0
249,43.0,305.0,0
250,44.0,306.0,0
251,45.0,307.0,0
252,46.0,308.0,0
253,46.0,309.0,0
254,48.0,310.0,0
255,49.0,310.0,0
256,50.0,311.0,0
257,51.0,312.0,0
258,52.0,313.0,0
259,54.0,313.0,0
260,55.0,315.0,0
261,56.0,316.0,0
262,58.0,316.0,0
263,58.0,317.0,0
264,60.0,317.0,0
265,61.0,318.0,0
266,61.0,319.0,0
267,62.0,321.0,0
268,63.0,322.0,0
269,65.0,323.0,0
270,65.0,324.0,0
271,66.0,324.0,0
272,68.0,325.0,0
273,69.0,326.0,0
274,69.0,327.0,0
275,70.0,328.0,0
276,71.0,329.0,0
277,72.0,329.0,0
278,73.0,330.0,0
279,74.0,331.0,0
280,75.0,331.0,0
281,77.0,332.0,0
282,78.0,333.0,0
283,79.0,334.0,0
284,79.0,335.0,0
285,80.0,335.0,0
286,81.0,337.0,0
287,81.0,338.0,0
288,82.0,339.0,0
289,83.0,339.0,0
290,84.0,340.0,0
291,84.0,341.0,0
292,86.0,342.0,0
293,87.0,342.0,0
294,87.0,343.0,0
295,88.0,344.0,0
296,90.0,345.0,0
297,91.0,345.0,0
298,92.0,347.0,0
299,93.0,347.0,0
300,94.0,349.0,0
