t,x,y,label
127,998.0,1.0,1
128,996.0,2.0,1
129,993.0,3.0,1
130,991.0,3.0,1
131,989.0,3.0,1
132,988.0,3.0,1
133,988.0,3.0,1
134,989.0,4.0,1
135,990.0,4.0,1
136,991.0,4.0,1
137,992.0,2.0,1
138,993.0,0.0,1
139,993.0,1.0,1
140,993.0,2.0,1
141,992.0,3.0,1
142,991.0,2.0,1
143,991.0,3.0,1
144,990.0,5.0,1
145,988.0,8.0,1
146,986.0,8.0,1
147,985.0,7.0,1
148,986.0,5.0,1
149,986.0,3.0,1
150,987.0,2.0,1
151,989.0,2.0,1
152,990.0,4.0,1
153,991.0,5.0,1
154,992.0,7.0,1
155,994.0,9.0,1
156,996.0,11.0,1
157,997.0,14.0,1
158,998.0,17.0,1
159,996.0,18.0,1
160,996.0,21.0,1
161,996.0,22.0,1
162,996.0,23.0,1
163,997.0,24.0,1
164,998.0,24.0,1
165,1001.0,24.0,1
166,1003.0,26.0,1
167,1005.0,28.0,1
168,1006.0,29.0,1
169,1006.0,30.0,1
170,1007.0,31.0,1
171,1007.0,33.0,1
172,1007.0,35.0,1
173,1008.0,38.0,1
174,1009.0,40.0,1
175,1010.0,41.0,1
176,1011.0,42.0,1
177,1013.0,42.0,1
178,1014.0,41.0,1
179,1014.0,42.0,1
180,1014.0,42.0,1
181,1012.0,42.0,1
182,1010.0,42.0,1
183,1007.0,44.0,1
184,1004.0,48.0,1
185,1001.0,51.0,1
186,999.0,55.0,1
187,998.0,59.0,1
188,997.0,63.0,1
189,997.0,69.0,1
190,997.0,75.0,1
191,999.0,80.0,1
192,999.0,84.0,1
193,999.0,88.0,1
194,1000.0,90.0,1
195,1002.0,92.0,1
196,1002.0,93.0,1
197,1004.0,95.0,1
198,1005.0,98.0,1
199,1007.0,100.0,1
200,1006.0,103.0,1
201,1005.0,106.0,1
202,1005.0,110.0,1
203,1005.0,113.0,1
204,1003.0,116.0,1
205,1002.0,119.0,1
206,1001.0,121.0,1
207,1001.0,124.0,1
208,1001.0,126.0,1
209,1002.0,129.0,1
210,1003.0,131.0,1
211,1004.0,135.0,1
212,1006.0,138.0,1
213,1005.0,141.0,1
214,1006.0,142.0,1
215,1005.0,143.0,1
216,1004.0,142.0,1
217,1004.0,143.0,1
218,1005.0,143.0,1
219,1007.0,144.0,1
220,1009.0,143.0,1
221,1011.0,142.0,1
222,1012.0,142.0,1
223,1013.0,144.0,1
224,1016.0,144.0,1
225,1018.0,143.0,1
226,1019.0,140.0,1
227,1019.0,137.0,1
228,1019.0,134.0,1
229,1018.0,133.0,1
230,1017.0,132.0,1
231,1015.0,131.0,1
232,1015.0,130.0,1
233,1015.0,129.0,1
234,1017.0,128.0,1
235,1019.0,129.0,1
236,1022.0,129.0,1
