t,x,y,label
0,788.0,581.0,0
1,789.0,583.0,0
2,790.0,583.0,0
3,791.0,584.0,0
4,792.0,585.0,0
5,794.0,586.0,0
6,795.0,587.0,0
7,796.0,589.0,0
8,798.0,590.0,0
9,799.0,590.0,0
10,800.0,591.0,0
11,801.0,592.0,0
12,801.0,593.0,0
13,802.0,593.0,0
14,803.0,594.0,0
15,804.0,595.0,0
16,805.0,596.0,0
17,805.0,596.0,0
18,806.0,597.0,0
19,807.0,598.0,0
20,809.0,598.0,0
21,809.0,599.0,0
22,811.0,600.0,0
23,811.0,602.0,0
24,812.0,603.0,0
25,813.0,604.0,0
26,815.0,605.0,0
27,816.0,606.0,0
28,817.0,607.0,0
29,818.0,608.0,0
30,819.0,609.0,0
31,821.0,609.0,0
32,822.0,610.0,0
33,823.0,612.0,0
34,825.0,613.0,0
35,825.0,614.0,0
36,827.0,615.0,0
37,829.0,616.0,0
38,830.0,617.0,0
39,831.0,618.0,0
40,833.0,619.0,0
41,834.0,621.0,0
42,835.0,622.0,0
43,837.0,623.0,0
44,838.0,624.0,0
45,840.0,625.0,0
46,841.0,626.0,0
47,842.0,627.0,0
48,843.0,629.0,0
49,845.0,630.0,0
50,846.0,631.0,0
51,847.0,632.0,0
52,848.0,632.0,0
53,849.0,633.0,0
54,850.0,635.0,0
55,850.0,635.0,0
56,851.0,637.0,0
57,852.0,638.0,0
58,854.0,640.0,0
59,855.0,641.0,0
60,856.0,642.0,0
61,857.0,642.0,0
62,858.0,643.0,0
63,859.0,645.0,0
64,859.0,646.0,0
65,860.0,647.0,0
66,862.0,648.0,0
67,863.0,649.0,0
68,864.0,651.0,0
69,865.0,652.0,0
70,866.0,654.0,0
71,867.0,655.0,0
72,869.0,655.0,0
73,870.0,655.0,0
74,871.0,657.0,0
75,872.0,657.0,0
76,873.0,658.0,0
77,874.0,660.0,0
78,875.0,661.0,0
79,876.0,663.0,0
80,877.0,664.0,0
81,877.0,665.0,0
82,878.0,666.0,0
83,879.0,667.0,0
84,880.0,669.0,0
85,881.0,670.0,0
86,882.0,671.0,0
87,883.0,673.0,0
88,884.0,674.0,0
89,885.0,675.0,0
90,887.0,676.0,0
91,888.0,677.0,0
92,888.0,678.0,0
93,890.0,679.0,0
94,890.0,680.0,0
95,891.0,680.0,0
96,892.0,682.0,0
97,893.0,683.0,0
98,893.0,684.0,0
99,895.0,684.0,0
100,896.0,685.0,0
101,897.0,686.0,0
102,898.0,688.0,0
103,899.0,689.0,0
104,900.0,690.0,0
105,901.0,691.0,0
106,902.0,692.0,0
107,903.0,693.0,0
108,904.0,694.0,0
109,906.0,694.0,0
110,907.0,695.0,0
111,908.0,696.0,0
112,909.0,697.0,0
113,910.0,698.0,0
114,912.0,698.0,0
115,912.0,700.0,0
116,913.0,700.0,0
117,914.0,702.0,0
118,915.0,703.0,0
119,916.0,704.0,0
120,918.0,705.0,0
121,919.0,707.0,0
122,920.0,708.0,0
123,922.0,709.0,0
124,922.0,710.0,0
125,923.0,711.0,0
126,925.0,712.0,0
127,926.0,713.0,0
128,926.0,714.0,0
129,928.0,715.0,0
130,929.0,716.0,0
131,930.0,718.0,0
132,931.0,719.0,0
133,932.0,720.0,0
134,933.0,721.0,0
135,934.0,722.0,0
136,935.0,723.0,0
137,936.0,724.0,0
138,938.0,725.0,0
139,939.0,726.0,0
140,940.0,727.0,0
141,941.0,728.0,0
142,942.0,729.0,0
143,944.0,729.0,0
144,945.0,730.0,0
145,946.0,731.0,0
146,947.0,732.0,0
147,948.0,733.0,0
148,948.0,735.0,0
149,949.0,736.0,0
150,950.0,737.0,0
151,952.0,738.0,0
152,954.0,738.0,0
153,955.0,739.0,0
154,957.0,741.0,0
155,958.0,742.0,0
156,959.0,742.0,0
157,961.0,743.0,0
158,961.0,744.0,0
159,962.0,746.0,0
160,963.0,746.0,0
161,965.0,747.0,0
162,966.0,748.0,0
163,967.0,749.0,0
164,967.0,751.0,0
165,969.0,751.0,0
166,969.0,752.0,0
167,970.0,753.0,0
168,970.0,754.0,0
169,970.0,755.0,0
170,971.0,755.0,0
171,972.0,757.0,0
172,973.0,757.0,0
173,975.0,758.0,0
174,975.0,759.0,0
175,977.0,760.0,0
176,978.0,760.0,0
177,979.0,762.0,0
178,980.0,763.0,0
179,981.0,763.0,0
180,983.0,764.0,0
181,984.0,765.0,0
182,985.0,766.0,0
183,987.0,767.0,0
184,989.0,767.0,0
185,989.0,768.0,0
186,991.0,770.0,0
187,992.0,771.0,0
188,993.0,771.0,0
189,995.0,772.0,0
190,996.0,774.0,0
191,998.0,776.0,0
192,999.0,777.0,0
193,999.0,778.0,0
194,1001.0,779.0,0
195,1001.0,780.0,0
196,1003.0,782.0,0
197,1004.0,783.0,0
198,1005.0,784.0,0
199,1005.0,784.0,0
200,1006.0,785.0,0
201,1007.0,785.0,0
202,1008.0,787.0,0
203,1009.0,787.0,0
204,1010.0,788.0,0
205,1011.0,789.0,0
206,1012.0,791.0,0
207,1013.0,792.0,0
208,1014.0,792.0,0
209,1016.0,794.0,0
210,1017.0,795.0,0
211,1018.0,797.0,0
212,1019.0,798.0,0
213,1019.0,799.0,0
214,1020.0,800.0,0
215,1020.0,801.0,0
216,1020.0,803.0,0
217,1021.0,804.0,0
218,1022.0,805.0,0
219,1023.0,806.0,0
