t,x,y,label
0,406.0,353.0,1
1,407.0,354.0,1
2,408.0,353.0,1
3,409.0,353.0,1
4,409.0,354.0,1
5,408.0,354.0,1
6,407.0,356.0,1
7,406.0,358.0,1
8,406.0,358.0,1
9,405.0,359.0,1
10,403.0,358.0,1
11,402.0,357.0,1
12,402.0,357.0,1
13,401.0,356.0,1
14,400.0,357.0,1
15,401.0,360.0,1
16,401.0,364.0,1
17,403.0,368.0,1
18,405.0,373.0,1
19,408.0,377.0,1
20,410.0,381.0,1
21,411.0,385.0,1
22,413.0,388.0,1
23,414.0,390.0,1
24,416.0,392.0,1
25,416.0,392.0,1
26,416.0,394.0,1
27,416.0,396.0,1
28,417.0,397.0,1
29,418.0,401.0,1
30,420.0,404.0,1
31,423.0,409.0,1
32,428.0,413.0,1
33,431.0,417.0,1
34,433.0,419.0,1
35,435.0,420.0,1
36,437.0,420.0,1
37,440.0,420.0,1
38,442.0,420.0,1
39,443.0,419.0,1
40,444.0,419.0,1
41,447.0,418.0,1
42,450.0,419.0,1
43,451.0,418.0,1
44,452.0,420.0,1
45,453.0,423.0,1
46,454.0,425.0,1
47,457.0,428.0,1
48,457.0,429.0,1
49,459.0,431.0,1
50,461.0,430.0,1
51,464.0,430.0,1
52,466.0,428.0,1
53,469.0,429.0,1
54,472.0,427.0,1
55,476.0,427.0,1
56,481.0,427.0,1
57,485.0,429.0,1
58,491.0,431.0,1
59,497.0,433.0,1
60,501.0,436.0,1
61,504.0,439.0,1
62,508.0,442.0,1
63,511.0,444.0,1
64,516.0,448.0,1
65,520.0,450.0,1
66,524.0,451.0,1
67,529.0,452.0,1
68,535.0,452.0,1
69,540.0,451.0,1
70,545.0,450.0,1
71,550.0,449.0,1
72,552.0,449.0,1
73,553.0,447.0,1
74,554.0,445.0,1
75,556.0,439.0,1
76,558.0,434.0,1
77,559.0,430.0,1
78,559.0,426.0,1
79,559.0,422.0,1
80,558.0,419.0,1
81,558.0,417.0,1
82,558.0,415.0,1
83,560.0,415.0,1
84,562.0,415.0,1
85,563.0,416.0,1
86,565.0,415.0,1
87,569.0,415.0,1
88,573.0,414.0,1
89,576.0,414.0,1
90,580.0,414.0,1
91,583.0,412.0,1
92,585.0,410.0,1
93,587.0,406.0,1
94,590.0,402.0,1
95,594.0,398.0,1
96,598.0,396.0,1
97,600.0,392.0,1
98,601.0,389.0,1
99,602.0,388.0,1
100,603.0,387.0,1
101,604.0,387.0,1
102,607.0,389.0,1
103,608.0,391.0,1
104,612.0,392.0,1
105,616.0,394.0,1
106,620.0,394.0,1
107,625.0,393.0,1
108,630.0,392.0,1
109,634.0,390.0,1
110,637.0,390.0,1
111,640.0,390.0,1
112,642.0,389.0,1
113,646.0,389.0,1
114,648.0,388.0,1
115,651.0,387.0,1
116,651.0,384.0,1
117,651.0,381.0,1
118,652.0,379.0,1
119,654.0,377.0,1
120,656.0,374.0,1
121,660.0,374.0,1
122,662.0,374.0,1
123,664.0,374.0,1
124,667.0,377.0,1
125,668.0,379.0,1
126,669.0,381.0,1
127,672.0,382.0,1
128,673.0,381.0,1
129,676.0,381.0,1
130,680.0,380.0,1
131,684.0,379.0,1
132,686.0,378.0,1
133,688.0,375.0,1
134,690.0,373.0,1
135,692.0,372.0,1
136,696.0,372.0,1
137,698.0,372.0,1
138,703.0,374.0,1
139,708.0,375.0,1
140,711.0,376.0,1
141,712.0,377.0,1
142,713.0,378.0,1
143,716.0,378.0,1
144,719.0,380.0,1
145,722.0,379.0,1
146,725.0,380.0,1
147,731.0,380.0,1
148,736.0,381.0,1
149,740.0,383.0,1
150,744.0,385.0,1
151,748.0,386.0,1
152,752.0,387.0,1
153,756.0,390.0,1
154,761.0,390.0,1
155,766.0,392.0,1
156,771.0,393.0,1
157,775.0,395.0,1
158,781.0,396.0,1
159,786.0,397.0,1
160,791.0,399.0,1
161,796.0,400.0,1
162,801.0,403.0,1
163,805.0,405.0,1
164,809.0,407.0,1
165,812.0,409.0,1
166,815.0,413.0,1
167,818.0,415.0,1
168,820.0,415.0,1
169,822.0,414.0,1
170,824.0,414.0,1
171,827.0,413.0,1
172,830.0,412.0,1
173,834.0,411.0,1
174,837.0,410.0,1
175,842.0,409.0,1
176,845.0,409.0,1
177,848.0,409.0,1
178,852.0,408.0,1
179,858.0,410.0,1
180,862.0,410.0,1
181,866.0,409.0,1
182,871.0,408.0,1
183,875.0,407.0,1
184,880.0,407.0,1
185,886.0,408.0,1
186,892.0,409.0,1
187,899.0,411.0,1
188,904.0,413.0,1
189,910.0,416.0,1
190,916.0,419.0,1
191,920.0,421.0,1
192,924.0,422.0,1
193,927.0,422.0,1
194,931.0,421.0,1
195,933.0,421.0,1
196,935.0,419.0,1
197,938.0,418.0,1
198,941.0,418.0,1
199,945.0,420.0,1
200,949.0,423.0,1
201,954.0,424.0,1
202,958.0,427.0,1
203,961.0,429.0,1
204,965.0,428.0,1
205,968.0,428.0,1
206,971.0,427.0,1
207,973.0,428.0,1
208,976.0,428.0,1
209,979.0,427.0,1
210,981.0,429.0,1
211,983.0,430.0,1
212,985.0,430.0,1
213,986.0,429.0,1
214,988.0,429.0,1
215,988.0,430.0,1
216,989.0,432.0,1
217,992.0,433.0,1
218,996.0,433.0,1
219,1002.0,434.0,1
220,1009.0,435.0,1
221,1015.0,434.0,1
222,1020.0,434.0,1
