t,x,y,label
0,327.0,612.0,1
1,328.0,612.0,1
2,330.0,615.0,1
3,331.0,616.0,1
4,332.0,619.0,1
5,334.0,621.0,1
6,336.0,623.0,1
7,339.0,625.0,1
8,341.0,627.0,1
9,342.0,630.0,1
10,345.0,633.0,1
11,347.0,637.0,1
12,351.0,642.0,1
13,355.0,648.0,1
14,358.0,653.0,1
15,361.0,657.0,1
16,364.0,662.0,1
17,368.0,667.0,1
18,370.0,672.0,1
19,375.0,677.0,1
20,378.0,681.0,1
21,382.0,684.0,1
22,383.0,687.0,1
23,384.0,689.0,1
24,386.0,691.0,1
25,388.0,694.0,1
26,390.0,698.0,1
27,393.0,703.0,1
28,398.0,708.0,1
29,402.0,714.0,1
30,408.0,719.0,1
31,415.0,724.0,1
32,420.0,729.0,1
33,424.0,735.0,1
34,427.0,737.0,1
35,430.0,740.0,1
36,431.0,743.0,1
37,430.0,745.0,1
38,429.0,745.0,1
39,429.0,745.0,1
40,428.0,744.0,1
41,427.0,745.0,1
42,425.0,747.0,1
43,424.0,748.0,1
44,423.0,750.0,1
45,423.0,752.0,1
46,423.0,754.0,1
47,423.0,756.0,1
48,424.0,758.0,1
49,423.0,760.0,1
50,422.0,762.0,1
51,422.0,762.0,1
52,421.0,763.0,1
53,422.0,763.0,1
54,422.0,763.0,1
55,424.0,763.0,1
56,426.0,763.0,1
57,427.0,764.0,1
58,428.0,767.0,1
59,430.0,771.0,1
60,431.0,776.0,1
61,431.0,779.0,1
62,431.0,784.0,1
63,430.0,788.0,1
64,428.0,792.0,1
65,426.0,795.0,1
66,424.0,798.0,1
67,421.0,800.0,1
68,418.0,804.0,1
69,415.0,807.0,1
70,412.0,813.0,1
71,409.0,819.0,1
72,406.0,825.0,1
73,405.0,830.0,1
74,406.0,836.0,1
75,406.0,841.0,1
76,408.0,845.0,1
77,409.0,848.0,1
78,410.0,852.0,1
79,412.0,853.0,1
80,413.0,855.0,1
81,414.0,856.0,1
82,415.0,857.0,1
83,416.0,857.0,1
84,417.0,858.0,1
85,418.0,858.0,1
86,421.0,859.0,1
87,424.0,860.0,1
88,428.0,860.0,1
89,432.0,862.0,1
90,436.0,865.0,1
91,438.0,867.0,1
92,442.0,868.0,1
93,445.0,870.0,1
94,449.0,871.0,1
95,453.0,870.0,1
96,457.0,869.0,1
97,461.0,866.0,1
98,464.0,867.0,1
99,469.0,866.0,1
100,474.0,867.0,1
101,479.0,869.0,1
102,485.0,871.0,1
103,491.0,873.0,1
104,496.0,876.0,1
105,500.0,881.0,1
106,505.0,884.0,1
107,511.0,887.0,1
108,516.0,890.0,1
109,519.0,893.0,1
110,521.0,895.0,1
111,524.0,898.0,1
112,526.0,902.0,1
113,529.0,904.0,1
114,533.0,906.0,1
115,539.0,909.0,1
116,545.0,911.0,1
117,551.0,913.0,1
118,555.0,915.0,1
119,559.0,917.0,1
120,564.0,919.0,1
121,567.0,923.0,1
122,571.0,926.0,1
123,574.0,927.0,1
124,576.0,930.0,1
125,578.0,933.0,1
126,582.0,939.0,1
127,585.0,944.0,1
128,588.0,950.0,1
129,593.0,955.0,1
130,597.0,960.0,1
131,602.0,965.0,1
132,608.0,971.0,1
133,614.0,977.0,1
134,620.0,984.0,1
135,624.0,989.0,1
136,631.0,991.0,1
137,637.0,993.0,1
138,644.0,994.0,1
139,651.0,995.0,1
140,659.0,997.0,1
141,666.0,999.0,1
142,670.0,1001.0,1
143,676.0,1004.0,1
144,681.0,1009.0,1
145,685.0,1013.0,1
146,687.0,1017.0,1
147,687.0,1020.0,1
