t,x,y,label
0,498.0,793.0,1
1,498.0,793.0,1
2,499.0,793.0,1
3,499.0,793.0,1
4,499.0,793.0,1
5,501.0,792.0,1
6,504.0,791.0,1
7,507.0,791.0,1
8,509.0,791.0,1
9,513.0,791.0,1
10,517.0,790.0,1
11,521.0,788.0,1
12,524.0,786.0,1
13,526.0,783.0,1
14,528.0,781.0,1
15,529.0,779.0,1
16,528.0,777.0,1
17,528.0,774.0,1
18,526.0,770.0,1
19,524.0,767.0,1
20,522.0,764.0,1
21,520.0,762.0,1
22,516.0,760.0,1
23,513.0,759.0,1
24,511.0,755.0,1
25,510.0,752.0,1
26,507.0,749.0,1
27,504.0,746.0,1
28,501.0,745.0,1
29,497.0,744.0,1
30,493.0,745.0,1
31,490.0,748.0,1
32,488.0,750.0,1
33,485.0,752.0,1
34,482.0,755.0,1
35,480.0,758.0,1
36,478.0,761.0,1
37,475.0,764.0,1
38,472.0,766.0,1
39,470.0,769.0,1
40,466.0,771.0,1
41,464.0,773.0,1
42,464.0,775.0,1
43,465.0,778.0,1
44,465.0,780.0,1
45,465.0,782.0,1
46,465.0,783.0,1
47,464.0,783.0,1
48,464.0,786.0,1
49,464.0,786.0,1
50,462.0,786.0,1
51,460.0,786.0,1
52,458.0,786.0,1
53,459.0,787.0,1
54,460.0,786.0,1
55,461.0,786.0,1
56,461.0,784.0,1
57,461.0,784.0,1
58,461.0,782.0,1
59,461.0,782.0,1
60,461.0,783.0,1
61,461.0,783.0,1
62,460.0,783.0,1
63,459.0,784.0,1
64,457.0,785.0,1
65,455.0,787.0,1
66,454.0,788.0,1
67,453.0,789.0,1
68,452.0,790.0,1
69,452.0,793.0,1
70,452.0,795.0,1
71,451.0,796.0,1
72,451.0,797.0,1
73,451.0,798.0,1
74,450.0,798.0,1
75,449.0,799.0,1
76,448.0,799.0,1
77,446.0,798.0,1
78,444.0,799.0,1
79,442.0,800.0,1
80,440.0,800.0,1
81,438.0,801.0,1
82,434.0,801.0,1
83,432.0,804.0,1
84,431.0,806.0,1
85,432.0,809.0,1
86,431.0,811.0,1
87,431.0,811.0,1
88,432.0,811.0,1
89,432.0,811.0,1
90,432.0,810.0,1
91,432.0,810.0,1
92,432.0,809.0,1
93,432.0,809.0,1
94,433.0,809.0,1
95,434.0,810.0,1
96,434.0,811.0,1
97,434.0,810.0,1
98,434.0,808.0,1
99,433.0,807.0,1
100,434.0,806.0,1
101,435.0,805.0,1
102,435.0,804.0,1
103,435.0,804.0,1
104,434.0,805.0,1
105,434.0,807.0,1
106,434.0,808.0,1
107,435.0,810.0,1
108,436.0,810.0,1
109,437.0,812.0,1
110,439.0,813.0,1
111,441.0,814.0,1
112,441.0,814.0,1
113,443.0,813.0,1
114,444.0,811.0,1
115,445.0,811.0,1
116,444.0,809.0,1
117,442.0,807.0,1
118,441.0,807.0,1
119,440.0,805.0,1
120,440.0,804.0,1
121,440.0,804.0,1
122,442.0,804.0,1
123,444.0,803.0,1
124,446.0,804.0,1
125,447.0,804.0,1
126,449.0,805.0,1
127,451.0,804.0,1
128,452.0,804.0,1
129,455.0,804.0,1
130,457.0,804.0,1
131,459.0,806.0,1
132,462.0,807.0,1
133,464.0,808.0,1
134,465.0,810.0,1
135,465.0,811.0,1
136,466.0,811.0,1
137,468.0,812.0,1
138,469.0,810.0,1
139,470.0,810.0,1
140,473.0,810.0,1
141,475.0,811.0,1
142,476.0,813.0,1
143,477.0,816.0,1
144,478.0,817.0,1
145,479.0,819.0,1
146,479.0,821.0,1
147,478.0,823.0,1
148,481.0,825.0,1
149,483.0,826.0,1
150,485.0,826.0,1
151,487.0,825.0,1
152,491.0,825.0,1
153,493.0,826.0,1
154,494.0,826.0,1
155,496.0,827.0,1
156,498.0,828.0,1
157,500.0,829.0,1
158,502.0,830.0,1
159,503.0,830.0,1
160,505.0,830.0,1
161,507.0,829.0,1
162,508.0,830.0,1
163,508.0,831.0,1
164,507.0,831.0,1
165,506.0,831.0,1
166,505.0,831.0,1
167,503.0,830.0,1
168,501.0,830.0,1
169,501.0,830.0,1
170,502.0,831.0,1
171,502.0,833.0,1
172,503.0,835.0,1
173,503.0,835.0,1
174,503.0,836.0,1
175,502.0,836.0,1
176,502.0,837.0,1
177,500.0,835.0,1
178,500.0,835.0,1
179,500.0,832.0,1
180,502.0,830.0,1
181,504.0,828.0,1
182,506.0,826.0,1
183,506.0,825.0,1
184,507.0,826.0,1
185,507.0,828.0,1
186,507.0,830.0,1
187,505.0,832.0,1
188,505.0,833.0,1
189,505.0,835.0,1
190,503.0,838.0,1
191,502.0,840.0,1
192,503.0,841.0,1
193,504.0,841.0,1
194,504.0,842.0,1
195,503.0,843.0,1
196,500.0,846.0,1
197,498.0,850.0,1
198,495.0,853.0,1
199,493.0,858.0,1
200,491.0,862.0,1
201,490.0,866.0,1
202,488.0,871.0,1
203,486.0,876.0,1
204,483.0,880.0,1
205,480.0,884.0,1
206,479.0,885.0,1
207,477.0,886.0,1
208,475.0,887.0,1
209,474.0,890.0,1
210,473.0,893.0,1
211,473.0,896.0,1
212,474.0,899.0,1
213,474.0,901.0,1
214,475.0,902.0,1
215,478.0,904.0,1
216,480.0,907.0,1
217,483.0,909.0,1
218,488.0,912.0,1
219,491.0,914.0,1
220,494.0,913.0,1
221,495.0,913.0,1
222,496.0,913.0,1
223,496.0,912.0,1
224,493.0,911.0,1
225,490.0,909.0,1
226,488.0,908.0,1
227,486.0,907.0,1
228,486.0,907.0,1
229,486.0,908.0,1
230,486.0,910.0,1
231,485.0,911.0,1
232,486.0,914.0,1
233,487.0,917.0,1
234,488.0,921.0,1
235,490.0,924.0,1
236,493.0,926.0,1
237,495.0,929.0,1
238,498.0,931.0,1
239,499.0,932.0,1
240,500.0,931.0,1
241,499.0,931.0,1
242,498.0,932.0,1
243,496.0,934.0,1
244,496.0,935.0,1
245,495.0,935.0,1
246,494.0,937.0,1
247,494.0,938.0,1
248,493.0,942.0,1
249,492.0,946.0,1
250,491.0,951.0,1
251,491.0,955.0,1
252,490.0,958.0,1
253,489.0,962.0,1
254,488.0,965.0,1
255,487.0,969.0,1
256,489.0,972.0,1
257,491.0,974.0,1
258,493.0,976.0,1
259,496.0,977.0,1
260,499.0,979.0,1
261,501.0,982.0,1
