t,x,y,label
0,975.0,936.0,1
1,974.0,938.0,1
2,972.0,938.0,1
3,970.0,939.0,1
4,967.0,940.0,1
5,966.0,940.0,1
6,967.0,940.0,1
7,967.0,941.0,1
8,969.0,941.0,1
9,973.0,942.0,1
10,976.0,943.0,1
11,978.0,944.0,1
12,983.0,944.0,1
13,985.0,945.0,1
14,986.0,947.0,1
15,987.0,947.0,1
16,988.0,947.0,1
17,989.0,946.0,1
18,991.0,946.0,1
19,992.0,947.0,1
20,994.0,949.0,1
21,995.0,950.0,1
22,997.0,952.0,1
23,998.0,951.0,1
24,999.0,951.0,1
25,1001.0,950.0,1
26,1001.0,949.0,1
27,1001.0,946.0,1
28,1001.0,946.0,1
29,1002.0,945.0,1
30,1003.0,947.0,1
31,1004.0,946.0,1
32,1006.0,947.0,1
33,1009.0,947.0,1
34,1010.0,950.0,1
35,1014.0,952.0,1
36,1017.0,953.0,1
37,1020.0,955.0,1
38,1022.0,957.0,1
