t,x,y,label
0,140.0,485.0,1
1,140.0,484.0,1
2,140.0,482.0,1
3,140.0,480.0,1
4,141.0,479.0,1
5,142.0,478.0,1
6,143.0,478.0,1
7,143.0,477.0,1
8,144.0,475.0,1
9,143.0,473.0,1
10,143.0,470.0,1
11,141.0,466.0,1
12,140.0,464.0,1
13,139.0,463.0,1
14,140.0,463.0,1
15,140.0,462.0,1
16,141.0,461.0,1
17,141.0,462.0,1
18,141.0,462.0,1
19,140.0,463.0,1
20,139.0,464.0,1
21,137.0,464.0,1
22,137.0,466.0,1
23,136.0,467.0,1
24,135.0,468.0,1
25,135.0,468.0,1
26,137.0,468.0,1
27,140.0,467.0,1
28,143.0,465.0,1
29,146.0,463.0,1
30,149.0,461.0,1
31,151.0,460.0,1
32,153.0,459.0,1
33,154.0,458.0,1
34,155.0,455.0,1
35,158.0,454.0,1
36,160.0,452.0,1
37,161.0,451.0,1
38,161.0,451.0,1
39,160.0,451.0,1
40,158.0,453.0,1
41,158.0,456.0,1
42,156.0,458.0,1
43,155.0,460.0,1
44,156.0,462.0,1
45,157.0,464.0,1
46,158.0,465.0,1
47,159.0,467.0,1
48,161.0,467.0,1
49,161.0,468.0,1
50,161.0,467.0,1
51,158.0,468.0,1
52,155.0,468.0,1
53,151.0,467.0,1
54,147.0,467.0,1
55,145.0,466.0,1
56,145.0,465.0,1
57,146.0,465.0,1
58,147.0,465.0,1
59,148.0,464.0,1
60,149.0,465.0,1
61,150.0,466.0,1
62,151.0,470.0,1
63,150.0,472.0,1
64,150.0,475.0,1
65,150.0,478.0,1
66,150.0,480.0,1
67,148.0,482.0,1
68,147.0,484.0,1
69,145.0,485.0,1
70,143.0,486.0,1
71,142.0,485.0,1
72,142.0,486.0,1
73,141.0,487.0,1
74,141.0,487.0,1
75,141.0,488.0,1
76,142.0,490.0,1
77,144.0,493.0,1
78,146.0,496.0,1
79,147.0,497.0,1
80,149.0,500.0,1
81,151.0,503.0,1
82,153.0,508.0,1
83,153.0,512.0,1
84,153.0,515.0,1
85,152.0,519.0,1
86,153.0,521.0,1
87,154.0,523.0,1
88,156.0,527.0,1
89,160.0,530.0,1
90,162.0,534.0,1
91,165.0,537.0,1
92,166.0,541.0,1
93,168.0,544.0,1
94,170.0,547.0,1
95,172.0,551.0,1
96,174.0,554.0,1
97,175.0,556.0,1
98,176.0,557.0,1
99,178.0,557.0,1
100,180.0,559.0,1
101,181.0,561.0,1
102,183.0,563.0,1
103,186.0,565.0,1
104,187.0,565.0,1
105,189.0,566.0,1
106,190.0,567.0,1
107,192.0,566.0,1
108,194.0,565.0,1
109,195.0,565.0,1
110,194.0,566.0,1
111,193.0,568.0,1
112,190.0,571.0,1
113,188.0,573.0,1
114,185.0,577.0,1
115,183.0,579.0,1
116,180.0,582.0,1
117,179.0,586.0,1
118,179.0,590.0,1
119,180.0,596.0,1
120,181.0,601.0,1
121,182.0,608.0,1
122,182.0,612.0,1
123,183.0,618.0,1
124,183.0,622.0,1
125,182.0,627.0,1
126,183.0,630.0,1
127,185.0,632.0,1
128,187.0,636.0,1
129,190.0,638.0,1
130,194.0,640.0,1
131,199.0,644.0,1
132,202.0,649.0,1
133,205.0,653.0,1
134,208.0,658.0,1
135,211.0,662.0,1
136,212.0,666.0,1
137,213.0,670.0,1
138,214.0,673.0,1
139,214.0,676.0,1
140,214.0,679.0,1
141,216.0,681.0,1
142,217.0,682.0,1
143,219.0,683.0,1
144,222.0,683.0,1
145,226.0,684.0,1
146,229.0,687.0,1
147,232.0,690.0,1
148,236.0,691.0,1
149,241.0,690.0,1
150,245.0,689.0,1
151,249.0,688.0,1
152,253.0,688.0,1
153,256.0,688.0,1
154,258.0,688.0,1
155,259.0,687.0,1
156,259.0,686.0,1
157,261.0,684.0,1
158,263.0,682.0,1
159,266.0,681.0,1
160,269.0,680.0,1
161,273.0,679.0,1
162,277.0,677.0,1
163,281.0,676.0,1
164,283.0,675.0,1
165,284.0,674.0,1
166,287.0,674.0,1
167,291.0,675.0,1
168,294.0,675.0,1
169,297.0,676.0,1
170,300.0,678.0,1
171,303.0,680.0,1
172,305.0,680.0,1
173,309.0,681.0,1
174,314.0,682.0,1
175,319.0,683.0,1
176,323.0,684.0,1
177,326.0,684.0,1
178,328.0,685.0,1
179,329.0,686.0,1
180,329.0,686.0,1
181,331.0,686.0,1
182,331.0,686.0,1
183,333.0,686.0,1
184,334.0,686.0,1
185,336.0,688.0,1
186,336.0,689.0,1
187,338.0,691.0,1
188,340.0,693.0,1
189,342.0,697.0,1
190,345.0,699.0,1
191,347.0,702.0,1
192,349.0,705.0,1
193,349.0,707.0,1
194,351.0,710.0,1
195,353.0,711.0,1
196,356.0,711.0,1
197,357.0,711.0,1
198,360.0,712.0,1
199,361.0,713.0,1
200,365.0,714.0,1
201,369.0,715.0,1
202,370.0,714.0,1
203,373.0,715.0,1
204,374.0,715.0,1
205,375.0,712.0,1
206,376.0,710.0,1
207,376.0,709.0,1
208,375.0,708.0,1
209,374.0,707.0,1
210,373.0,706.0,1
211,370.0,705.0,1
212,370.0,704.0,1
213,367.0,702.0,1
214,365.0,698.0,1
215,364.0,695.0,1
216,363.0,692.0,1
217,366.0,690.0,1
218,368.0,688.0,1
219,370.0,687.0,1
220,370.0,686.0,1
221,370.0,685.0,1
222,370.0,685.0,1
223,370.0,685.0,1
224,369.0,683.0,1
225,368.0,680.0,1
226,365.0,678.0,1
227,365.0,677.0,1
228,365.0,674.0,1
229,364.0,673.0,1
230,362.0,672.0,1
231,362.0,670.0,1
232,362.0,670.0,1
233,362.0,671.0,1
234,361.0,673.0,1
235,363.0,676.0,1
236,363.0,678.0,1
237,363.0,681.0,1
238,363.0,686.0,1
239,362.0,691.0,1
240,361.0,695.0,1
241,358.0,699.0,1
242,355.0,705.0,1
243,353.0,710.0,1
244,350.0,715.0,1
245,347.0,719.0,1
246,345.0,721.0,1
247,343.0,723.0,1
248,342.0,725.0,1
249,341.0,725.0,1
250,341.0,727.0,1
251,342.0,729.0,1
252,344.0,730.0,1
253,346.0,732.0,1
254,349.0,734.0,1
255,351.0,735.0,1
256,354.0,735.0,1
257,355.0,735.0,1
258,356.0,734.0,1
259,358.0,733.0,1
260,360.0,731.0,1
261,361.0,728.0,1
262,364.0,727.0,1
263,366.0,727.0,1
264,369.0,727.0,1
265,372.0,725.0,1
266,375.0,725.0,1
267,376.0,724.0,1
268,379.0,724.0,1
269,383.0,723.0,1
270,386.0,723.0,1
271,388.0,725.0,1
272,390.0,726.0,1
273,394.0,726.0,1
274,398.0,726.0,1
275,400.0,726.0,1
276,402.0,727.0,1
277,405.0,728.0,1
278,409.0,728.0,1
279,413.0,728.0,1
280,417.0,730.0,1
281,420.0,730.0,1
282,422.0,730.0,1
283,425.0,730.0,1
284,428.0,731.0,1
285,429.0,732.0,1
286,430.0,735.0,1
287,431.0,736.0,1
288,432.0,739.0,1
289,434.0,741.0,1
290,436.0,744.0,1
291,438.0,747.0,1
292,439.0,750.0,1
293,439.0,752.0,1
294,440.0,754.0,1
295,442.0,755.0,1
296,443.0,758.0,1
297,446.0,760.0,1
298,449.0,761.0,1
299,452.0,763.0,1
300,458.0,766.0,1
