t,x,y,label
0,638.0,177.0,0
1,638.0,177.0,0
2,640.0,178.0,0
3,640.0,179.0,0
4,642.0,180.0,0
5,642.0,181.0,0
6,644.0,183.0,0
7,645.0,184.0,0
8,645.0,185.0,0
9,646.0,185.0,0
10,647.0,186.0,0
11,648.0,187.0,0
12,649.0,188.0,0
13,650.0,189.0,0
14,651.0,189.0,0
15,652.0,190.0,0
16,652.0,191.0,0
17,653.0,192.0,0
18,655.0,192.0,0
19,656.0,194.0,0
20,657.0,195.0,0
21,658.0,196.0,0
22,659.0,197.0,0
23,659.0,198.0,0
24,660.0,200.0,0
25,660.0,200.0,0
26,662.0,201.0,0
27,663.0,202.0,0
28,664.0,203.0,0
29,665.0,204.0,0
30,667.0,206.0,0
31,668.0,206.0,0
32,670.0,207.0,0
33,671.0,208.0,0
34,672.0,210.0,0
35,673.0,211.0,0
36,674.0,212.0,0
37,676.0,213.0,0
38,676.0,214.0,0
39,677.0,215.0,0
40,678.0,215.0,0
41,679.0,216.0,0
42,681.0,217.0,0
43,682.0,218.0,0
44,683.0,219.0,0
45,684.0,221.0,0
46,685.0,222.0,0
47,686.0,223.0,0
48,688.0,223.0,0
49,688.0,224.0,0
50,690.0,226.0,0
51,691.0,227.0,0
52,692.0,227.0,0
53,694.0,228.0,0
54,694.0,229.0,0
55,694.0,230.0,0
56,695.0,231.0,0
57,696.0,233.0,0
58,698.0,234.0,0
59,698.0,234.0,0
60,700.0,236.0,0
61,701.0,237.0,0
62,703.0,239.0,0
63,705.0,240.0,0
64,705.0,241.0,0
65,707.0,242.0,0
66,708.0,243.0,0
67,710.0,244.0,0
68,711.0,246.0,0
69,712.0,247.0,0
70,713.0,248.0,0
71,714.0,249.0,0
72,716.0,250.0,0
73,717.0,251.0,0
74,719.0,252.0,0
75,720.0,253.0,0
76,721.0,254.0,0
77,722.0,255.0,0
78,723.0,255.0,0
79,724.0,257.0,0
80,725.0,258.0,0
81,726.0,259.0,0
82,728.0,260.0,0
83,728.0,260.0,0
84,729.0,261.0,0
85,730.0,262.0,0
86,731.0,263.0,0
87,733.0,265.0,0
88,733.0,266.0,0
89,734.0,266.0,0
90,735.0,268.0,0
91,736.0,268.0,0
92,736.0,269.0,0
93,737.0,270.0,0
94,738.0,270.0,0
95,739.0,272.0,0
96,740.0,274.0,0
97,742.0,274.0,0
98,743.0,275.0,0
99,744.0,276.0,0
100,744.0,277.0,0
101,745.0,279.0,0
102,745.0,280.0,0
103,746.0,281.0,0
104,747.0,282.0,0
105,748.0,283.0,0
106,749.0,283.0,0
107,750.0,285.0,0
108,752.0,287.0,0
109,752.0,288.0,0
110,753.0,289.0,0
111,754.0,290.0,0
112,755.0,291.0,0
113,756.0,292.0,0
114,757.0,293.0,0
115,757.0,294.0,0
116,758.0,295.0,0
117,759.0,295.0,0
118,760.0,296.0,0
119,762.0,297.0,0
120,763.0,298.0,0
121,764.0,300.0,0
122,765.0,300.0,0
123,766.0,301.0,0
124,767.0,303.0,0
125,768.0,304.0,0
126,769.0,305.0,0
127,770.0,306.0,0
128,771.0,307.0,0
129,771.0,308.0,0
130,773.0,308.0,0
131,773.0,309.0,0
132,774.0,310.0,0
133,775.0,312.0,0
134,776.0,313.0,0
135,777.0,315.0,0
136,779.0,315.0,0
137,779.0,317.0,0
138,780.0,318.0,0
139,781.0,319.0,0
140,782.0,319.0,0
141,783.0,320.0,0
142,784.0,321.0,0
143,785.0,322.0,0
144,785.0,323.0,0
145,786.0,324.0,0
146,787.0,325.0,0
147,788.0,326.0,0
148,789.0,327.0,0
149,791.0,328.0,0
150,793.0,330.0,0
151,794.0,330.0,0
152,795.0,332.0,0
153,796.0,333.0,0
154,796.0,334.0,0
155,797.0,334.0,0
156,797.0,334.0,0
157,799.0,335.0,0
158,800.0,336.0,0
159,802.0,336.0,0
160,802.0,337.0,0
161,802.0,338.0,0
162,804.0,338.0,0
163,805.0,339.0,0
164,806.0,340.0,0
165,807.0,342.0,0
166,809.0,343.0,0
167,809.0,344.0,0
168,811.0,345.0,0
169,811.0,347.0,0
170,812.0,348.0,0
171,813.0,348.0,0
172,814.0,350.0,0
173,815.0,351.0,0
174,815.0,352.0,0
175,817.0,353.0,0
176,817.0,353.0,0
177,818.0,354.0,0
178,819.0,354.0,0
179,819.0,355.0,0
180,819.0,356.0,0
181,821.0,357.0,0
182,821.0,359.0,0
183,822.0,360.0,0
184,824.0,361.0,0
185,825.0,362.0,0
186,826.0,363.0,0
187,826.0,365.0,0
188,827.0,366.0,0
189,828.0,368.0,0
190,829.0,369.0,0
191,831.0,370.0,0
192,831.0,371.0,0
193,832.0,372.0,0
194,833.0,373.0,0
195,834.0,374.0,0
196,835.0,375.0,0
197,835.0,376.0,0
198,837.0,377.0,0
199,838.0,378.0,0
200,839.0,379.0,0
201,840.0,381.0,0
202,841.0,381.0,0
203,841.0,382.0,0
204,842.0,383.0,0
205,843.0,383.0,0
206,845.0,385.0,0
207,846.0,386.0,0
208,847.0,386.0,0
209,847.0,388.0,0
210,848.0,389.0,0
211,849.0,390.0,0
212,850.0,390.0,0
213,851.0,391.0,0
214,853.0,392.0,0
215,854.0,393.0,0
216,854.0,393.0,0
217,855.0,395.0,0
218,856.0,396.0,0
219,856.0,398.0,0
220,858.0,400.0,0
221,858.0,400.0,0
222,859.0,401.0,0
223,861.0,402.0,0
224,863.0,403.0,0
225,863.0,404.0,0
226,864.0,405.0,0
227,865.0,405.0,0
228,866.0,407.0,0
229,866.0,408.0,0
230,868.0,410.0,0
231,868.0,410.0,0
232,869.0,411.0,0
233,870.0,412.0,0
234,871.0,412.0,0
235,872.0,413.0,0
236,874.0,414.0,0
237,875.0,415.0,0
238,875.0,416.0,0
239,876.0,417.0,0
240,877.0,419.0,0
241,878.0,420.0,0
242,880.0,421.0,0
243,881.0,422.0,0
244,882.0,423.0,0
245,883.0,423.0,0
246,883.0,423.0,0
247,884.0,425.0,0
248,886.0,425.0,0
249,887.0,426.0,0
250,888.0,427.0,0
251,888.0,427.0,0
252,889.0,429.0,0
253,890.0,429.0,0
254,891.0,430.0,0
255,893.0,431.0,0
256,894.0,432.0,0
257,894.0,433.0,0
258,894.0,434.0,0
259,896.0,435.0,0
260,897.0,436.0,0
261,898.0,436.0,0
262,898.0,437.0,0
263,898.0,439.0,0
264,899.0,440.0,0
265,900.0,441.0,0
266,901.0,442.0,0
267,903.0,443.0,0
268,904.0,445.0,0
269,905.0,446.0,0
270,906.0,446.0,0
271,907.0,447.0,0
272,908.0,447.0,0
273,909.0,448.0,0
274,909.0,450.0,0
275,910.0,451.0,0
276,911.0,452.0,0
277,912.0,454.0,0
278,913.0,454.0,0
279,914.0,455.0,0
280,915.0,457.0,0
281,916.0,458.0,0
282,917.0,459.0,0
283,919.0,460.0,0
284,920.0,461.0,0
285,922.0,463.0,0
286,923.0,464.0,0
287,924.0,464.0,0
288,925.0,465.0,0
289,927.0,466.0,0
290,928.0,467.0,0
291,929.0,469.0,0
292,930.0,470.0,0
