t,x,y,label
0,721.0,183.0,1
1,722.0,183.0,1
2,722.0,184.0,1
3,722.0,184.0,1
4,721.0,185.0,1
5,721.0,187.0,1
6,720.0,187.0,1
7,719.0,186.0,1
8,719.0,187.0,1
9,720.0,187.0,1
10,723.0,188.0,1
11,725.0,189.0,1
12,727.0,189.0,1
13,728.0,189.0,1
14,730.0,190.0,1
15,732.0,189.0,1
16,733.0,186.0,1
17,734.0,185.0,1
18,736.0,185.0,1
19,739.0,186.0,1
20,742.0,188.0,1
21,745.0,191.0,1
22,747.0,192.0,1
23,751.0,194.0,1
24,753.0,196.0,1
25,756.0,198.0,1
26,758.0,200.0,1
27,759.0,202.0,1
28,763.0,203.0,1
29,767.0,205.0,1
30,771.0,205.0,1
31,773.0,205.0,1
32,777.0,206.0,1
33,780.0,209.0,1
34,781.0,214.0,1
35,783.0,219.0,1
36,786.0,224.0,1
37,787.0,228.0,1
38,789.0,233.0,1
39,789.0,237.0,1
40,790.0,239.0,1
41,791.0,243.0,1
42,793.0,246.0,1
43,796.0,249.0,1
44,797.0,251.0,1
45,798.0,252.0,1
46,799.0,252.0,1
47,802.0,252.0,1
48,805.0,252.0,1
49,808.0,253.0,1
50,811.0,253.0,1
51,812.0,253.0,1
52,814.0,253.0,1
53,816.0,253.0,1
54,818.0,252.0,1
55,820.0,252.0,1
56,821.0,252.0,1
57,821.0,251.0,1
58,820.0,250.0,1
59,821.0,249.0,1
60,821.0,249.0,1
61,821.0,248.0,1
62,822.0,248.0,1
63,824.0,248.0,1
64,825.0,251.0,1
65,826.0,254.0,1
66,829.0,257.0,1
67,831.0,261.0,1
68,833.0,264.0,1
69,834.0,267.0,1
70,835.0,270.0,1
71,836.0,271.0,1
72,837.0,272.0,1
73,837.0,274.0,1
74,837.0,275.0,1
75,837.0,277.0,1
76,838.0,280.0,1
77,839.0,281.0,1
78,838.0,286.0,1
79,836.0,290.0,1
80,836.0,294.0,1
81,835.0,298.0,1
82,835.0,300.0,1
83,836.0,301.0,1
84,837.0,301.0,1
85,837.0,300.0,1
86,837.0,301.0,1
87,836.0,302.0,1
88,835.0,302.0,1
89,834.0,302.0,1
90,833.0,300.0,1
91,833.0,300.0,1
92,832.0,299.0,1
93,833.0,299.0,1
94,833.0,299.0,1
95,834.0,301.0,1
96,834.0,302.0,1
97,836.0,305.0,1
98,838.0,307.0,1
99,840.0,308.0,1
100,842.0,308.0,1
101,843.0,308.0,1
102,842.0,306.0,1
103,841.0,304.0,1
104,840.0,301.0,1
105,840.0,299.0,1
106,839.0,298.0,1
107,839.0,297.0,1
108,839.0,296.0,1
109,838.0,296.0,1
110,838.0,296.0,1
111,837.0,296.0,1
112,836.0,296.0,1
113,836.0,297.0,1
114,835.0,296.0,1
115,834.0,294.0,1
116,833.0,291.0,1
117,832.0,288.0,1
118,834.0,285.0,1
119,836.0,282.0,1
120,838.0,278.0,1
121,840.0,275.0,1
122,841.0,272.0,1
123,839.0,268.0,1
124,838.0,265.0,1
125,837.0,263.0,1
126,835.0,262.0,1
127,832.0,262.0,1
128,826.0,261.0,1
129,820.0,260.0,1
130,815.0,261.0,1
131,810.0,261.0,1
132,807.0,260.0,1
133,805.0,260.0,1
134,804.0,260.0,1
135,802.0,259.0,1
136,801.0,259.0,1
137,802.0,261.0,1
138,801.0,262.0,1
139,801.0,262.0,1
140,798.0,261.0,1
141,794.0,260.0,1
142,790.0,258.0,1
143,787.0,257.0,1
144,783.0,256.0,1
145,779.0,255.0,1
146,776.0,254.0,1
147,773.0,255.0,1
148,770.0,257.0,1
149,766.0,260.0,1
150,763.0,264.0,1
151,760.0,268.0,1
152,756.0,272.0,1
153,752.0,276.0,1
154,749.0,279.0,1
155,746.0,283.0,1
156,745.0,286.0,1
157,743.0,288.0,1
158,741.0,291.0,1
159,740.0,293.0,1
160,738.0,296.0,1
161,738.0,300.0,1
162,736.0,304.0,1
163,734.0,307.0,1
164,732.0,309.0,1
165,731.0,312.0,1
166,728.0,314.0,1
167,725.0,316.0,1
168,721.0,315.0,1
169,719.0,315.0,1
170,717.0,313.0,1
171,715.0,311.0,1
172,713.0,310.0,1
173,715.0,310.0,1
174,714.0,310.0,1
175,715.0,307.0,1
176,716.0,304.0,1
177,716.0,300.0,1
178,715.0,295.0,1
179,715.0,290.0,1
180,714.0,285.0,1
181,713.0,283.0,1
182,713.0,280.0,1
183,713.0,280.0,1
184,716.0,281.0,1
185,719.0,284.0,1
186,720.0,286.0,1
187,721.0,288.0,1
188,723.0,290.0,1
189,724.0,292.0,1
190,725.0,293.0,1
191,726.0,294.0,1
192,726.0,293.0,1
193,727.0,293.0,1
194,729.0,292.0,1
195,730.0,291.0,1
196,732.0,291.0,1
197,735.0,290.0,1
198,738.0,289.0,1
199,741.0,288.0,1
200,744.0,287.0,1
201,747.0,285.0,1
202,749.0,284.0,1
203,751.0,284.0,1
204,753.0,284.0,1
205,754.0,285.0,1
206,756.0,287.0,1
207,758.0,289.0,1
208,761.0,292.0,1
209,763.0,294.0,1
210,765.0,296.0,1
211,767.0,297.0,1
212,768.0,297.0,1
213,771.0,298.0,1
214,773.0,298.0,1
215,776.0,300.0,1
216,780.0,300.0,1
217,783.0,300.0,1
218,785.0,302.0,1
219,786.0,303.0,1
220,785.0,304.0,1
221,784.0,305.0,1
222,785.0,304.0,1
223,785.0,303.0,1
224,785.0,303.0,1
225,784.0,302.0,1
