t,x,y,label
0,825.0,992.0,0
1,826.0,993.0,0
2,827.0,993.0,0
3,827.0,995.0,0
4,828.0,996.0,0
5,829.0,996.0,0
6,830.0,997.0,0
7,831.0,997.0,0
8,832.0,998.0,0
9,833.0,999.0,0
10,835.0,1000.0,0
11,836.0,1002.0,0
12,837.0,1003.0,0
13,837.0,1004.0,0
14,837.0,1004.0,0
15,838.0,1005.0,0
16,838.0,1005.0,0
17,839.0,1006.0,0
18,841.0,1007.0,0
19,842.0,1008.0,0
20,843.0,1008.0,0
21,845.0,1009.0,0
22,845.0,1011.0,0
23,845.0,1012.0,0
24,847.0,1013.0,0
25,847.0,1014.0,0
26,849.0,1015.0,0
27,850.0,1015.0,0
28,851.0,1016.0,0
29,851.0,1017.0,0
30,852.0,1018.0,0
31,853.0,1018.0,0
32,854.0,1020.0,0
33,855.0,1020.0,0
34,857.0,1020.0,0
35,858.0,1021.0,0
36,859.0,1023.0,0
37,860.0,1024.0,0
38,861.0,1024.0,0
