t,x,y,label
0,906.0,226.0,0
1,907.0,226.0,0
2,907.0,227.0,0
3,908.0,228.0,0
4,909.0,229.0,0
5,910.0,230.0,0
6,911.0,231.0,0
7,912.0,232.0,0
8,914.0,232.0,0
9,914.0,234.0,0
10,915.0,234.0,0
11,916.0,235.0,0
12,917.0,236.0,0
13,919.0,237.0,0
14,920.0,237.0,0
15,921.0,239.0,0
16,922.0,241.0,0
17,923.0,241.0,0
18,924.0,242.0,0
19,924.0,243.0,0
20,925.0,244.0,0
21,926.0,244.0,0
22,927.0,245.0,0
23,927.0,247.0,0
24,928.0,248.0,0
25,929.0,249.0,0
26,929.0,250.0,0
27,931.0,251.0,0
28,932.0,251.0,0
29,932.0,252.0,0
30,933.0,253.0,0
31,934.0,254.0,0
32,936.0,254.0,0
33,937.0,256.0,0
34,937.0,257.0,0
35,937.0,258.0,0
36,937.0,259.0,0
37,939.0,260.0,0
38,940.0,261.0,0
39,940.0,262.0,0
40,941.0,263.0,0
41,942.0,265.0,0
42,942.0,265.0,0
43,944.0,265.0,0
44,944.0,267.0,0
45,945.0,267.0,0
46,946.0,267.0,0
47,947.0,269.0,0
48,948.0,270.0,0
49,950.0,271.0,0
50,951.0,271.0,0
51,953.0,273.0,0
52,953.0,274.0,0
53,954.0,274.0,0
54,955.0,275.0,0
55,956.0,277.0,0
56,957.0,278.0,0
57,957.0,279.0,0
58,958.0,279.0,0
59,959.0,280.0,0
60,961.0,281.0,0
61,961.0,281.0,0
62,962.0,282.0,0
63,963.0,282.0,0
64,964.0,283.0,0
65,965.0,285.0,0
66,967.0,286.0,0
67,968.0,287.0,0
68,969.0,288.0,0
69,970.0,289.0,0
70,972.0,290.0,0
71,972.0,291.0,0
72,974.0,292.0,0
73,976.0,293.0,0
74,977.0,294.0,0
75,977.0,294.0,0
76,978.0,295.0,0
77,980.0,297.0,0
78,982.0,297.0,0
79,982.0,298.0,0
80,983.0,300.0,0
81,984.0,302.0,0
82,986.0,302.0,0
83,987.0,303.0,0
84,987.0,305.0,0
85,989.0,306.0,0
86,990.0,306.0,0
87,990.0,307.0,0
88,992.0,307.0,0
89,994.0,308.0,0
90,995.0,310.0,0
91,997.0,311.0,0
92,998.0,313.0,0
93,999.0,314.0,0
94,1000.0,315.0,0
95,1000.0,316.0,0
96,1001.0,317.0,0
97,1002.0,317.0,0
98,1002.0,319.0,0
99,1003.0,320.0,0
100,1005.0,320.0,0
101,1005.0,320.0,0
102,1007.0,321.0,0
103,1008.0,322.0,0
104,1010.0,324.0,0
105,1011.0,325.0,0
106,1011.0,325.0,0
107,1013.0,326.0,0
108,1013.0,327.0,0
109,1015.0,328.0,0
110,1016.0,329.0,0
111,1016.0,330.0,0
112,1018.0,332.0,0
113,1019.0,333.0,0
114,1019.0,335.0,0
115,1019.0,336.0,0
116,1020.0,337.0,0
117,1021.0,337.0,0
118,1022.0,339.0,0
119,1022.0,340.0,0
