t,x,y,label
0,234.0,83.0,1
1,234.0,84.0,1
2,235.0,86.0,1
3,235.0,86.0,1
4,234.0,86.0,1
5,233.0,85.0,1
6,232.0,83.0,1
7,231.0,82.0,1
8,233.0,80.0,1
9,235.0,78.0,1
10,238.0,76.0,1
11,241.0,74.0,1
12,244.0,74.0,1
13,246.0,74.0,1
14,247.0,75.0,1
15,250.0,76.0,1
16,250.0,77.0,1
17,251.0,78.0,1
18,251.0,79.0,1
19,250.0,80.0,1
20,251.0,81.0,1
21,251.0,82.0,1
22,251.0,82.0,1
23,252.0,82.0,1
24,252.0,83.0,1
25,251.0,83.0,1
26,249.0,83.0,1
27,247.0,83.0,1
28,245.0,81.0,1
29,244.0,80.0,1
30,243.0,80.0,1
31,242.0,81.0,1
32,242.0,85.0,1
33,242.0,88.0,1
34,244.0,91.0,1
35,245.0,95.0,1
36,246.0,99.0,1
37,247.0,101.0,1
38,247.0,103.0,1
39,246.0,106.0,1
40,245.0,108.0,1
41,244.0,111.0,1
42,243.0,115.0,1
43,244.0,118.0,1
44,244.0,122.0,1
45,244.0,126.0,1
46,243.0,129.0,1
47,243.0,130.0,1
48,242.0,131.0,1
49,239.0,131.0,1
50,237.0,133.0,1
51,236.0,135.0,1
52,234.0,137.0,1
53,233.0,141.0,1
54,232.0,141.0,1
55,230.0,142.0,1
56,230.0,144.0,1
57,230.0,146.0,1
58,231.0,148.0,1
59,231.0,150.0,1
60,232.0,151.0,1
61,232.0,153.0,1
62,232.0,155.0,1
63,232.0,158.0,1
64,232.0,160.0,1
65,232.0,162.0,1
66,233.0,164.0,1
67,234.0,165.0,1
68,234.0,166.0,1
69,234.0,168.0,1
70,233.0,167.0,1
71,232.0,167.0,1
72,232.0,165.0,1
73,234.0,165.0,1
74,234.0,166.0,1
75,234.0,168.0,1
76,234.0,169.0,1
77,235.0,169.0,1
78,236.0,169.0,1
79,239.0,170.0,1
80,242.0,170.0,1
81,245.0,169.0,1
82,248.0,167.0,1
83,249.0,165.0,1
84,251.0,164.0,1
85,252.0,163.0,1
86,252.0,163.0,1
87,255.0,164.0,1
88,256.0,165.0,1
89,260.0,166.0,1
90,263.0,168.0,1
91,265.0,170.0,1
92,267.0,172.0,1
93,272.0,175.0,1
94,276.0,177.0,1
95,281.0,180.0,1
96,286.0,183.0,1
97,288.0,186.0,1
98,290.0,190.0,1
99,292.0,194.0,1
100,292.0,198.0,1
101,293.0,202.0,1
102,294.0,205.0,1
103,295.0,209.0,1
104,296.0,213.0,1
105,297.0,215.0,1
106,299.0,216.0,1
107,299.0,217.0,1
108,299.0,218.0,1
109,301.0,219.0,1
110,300.0,221.0,1
111,300.0,224.0,1
112,299.0,225.0,1
113,299.0,227.0,1
114,297.0,228.0,1
115,295.0,227.0,1
116,294.0,228.0,1
117,293.0,229.0,1
118,292.0,231.0,1
119,289.0,233.0,1
120,287.0,236.0,1
