t,x,y,label
0,583.0,531.0,0
1,583.0,532.0,0
2,585.0,533.0,0
3,587.0,534.0,0
4,588.0,536.0,0
5,589.0,536.0,0
6,591.0,537.0,0
7,592.0,539.0,0
8,592.0,540.0,0
9,593.0,542.0,0
10,594.0,543.0,0
11,596.0,544.0,0
12,596.0,544.0,0
13,596.0,546.0,0
14,598.0,547.0,0
15,598.0,548.0,0
16,599.0,549.0,0
17,600.0,550.0,0
18,601.0,552.0,0
19,601.0,553.0,0
20,603.0,553.0,0
21,604.0,554.0,0
22,605.0,556.0,0
23,606.0,558.0,0
24,607.0,558.0,0
25,607.0,559.0,0
26,608.0,560.0,0
27,609.0,560.0,0
28,609.0,561.0,0
29,611.0,563.0,0
30,611.0,563.0,0
31,612.0,564.0,0
32,613.0,566.0,0
33,614.0,566.0,0
34,614.0,567.0,0
35,615.0,567.0,0
36,616.0,568.0,0
37,617.0,569.0,0
38,618.0,571.0,0
39,619.0,571.0,0
40,620.0,572.0,0
41,621.0,574.0,0
42,622.0,575.0,0
43,624.0,576.0,0
44,624.0,577.0,0
45,625.0,578.0,0
46,625.0,579.0,0
47,626.0,580.0,0
48,628.0,581.0,0
49,629.0,582.0,0
50,630.0,582.0,0
51,631.0,583.0,0
52,633.0,584.0,0
53,635.0,585.0,0
54,636.0,585.0,0
55,637.0,587.0,0
56,638.0,588.0,0
57,640.0,590.0,0
58,641.0,591.0,0
59,643.0,591.0,0
60,644.0,592.0,0
61,645.0,593.0,0
62,647.0,594.0,0
63,648.0,595.0,0
64,650.0,596.0,0
65,651.0,597.0,0
66,651.0,597.0,0
67,651.0,599.0,0
68,653.0,600.0,0
69,654.0,601.0,0
70,654.0,601.0,0
71,655.0,603.0,0
72,657.0,603.0,0
73,657.0,604.0,0
74,658.0,605.0,0
75,659.0,606.0,0
76,659.0,608.0,0
77,660.0,609.0,0
78,661.0,610.0,0
79,662.0,611.0,0
80,663.0,611.0,0
81,664.0,611.0,0
82,664.0,612.0,0
83,665.0,614.0,0
84,665.0,614.0,0
85,666.0,616.0,0
86,668.0,617.0,0
87,669.0,618.0,0
88,669.0,619.0,0
89,670.0,620.0,0
90,672.0,621.0,0
91,673.0,622.0,0
92,675.0,623.0,0
93,675.0,624.0,0
94,677.0,624.0,0
95,677.0,626.0,0
96,677.0,627.0,0
97,679.0,628.0,0
98,680.0,628.0,0
99,681.0,629.0,0
100,682.0,629.0,0
101,683.0,631.0,0
102,684.0,631.0,0
103,684.0,631.0,0
104,686.0,632.0,0
105,687.0,633.0,0
106,688.0,634.0,0
107,690.0,636.0,0
108,691.0,637.0,0
109,692.0,638.0,0
110,693.0,639.0,0
111,694.0,640.0,0
112,694.0,641.0,0
113,696.0,642.0,0
114,697.0,644.0,0
115,698.0,645.0,0
116,698.0,646.0,0
117,700.0,647.0,0
118,701.0,648.0,0
119,702.0,649.0,0
120,702.0,650.0,0
121,703.0,652.0,0
122,705.0,653.0,0
123,705.0,654.0,0
124,706.0,654.0,0
125,706.0,655.0,0
126,707.0,655.0,0
127,708.0,657.0,0
128,709.0,658.0,0
129,709.0,658.0,0
130,709.0,659.0,0
131,710.0,659.0,0
132,711.0,660.0,0
133,711.0,662.0,0
134,712.0,663.0,0
135,714.0,665.0,0
136,716.0,666.0,0
137,716.0,668.0,0
138,718.0,669.0,0
139,718.0,670.0,0
140,720.0,671.0,0
141,721.0,673.0,0
142,722.0,674.0,0
143,723.0,674.0,0
144,724.0,675.0,0
145,725.0,676.0,0
146,725.0,677.0,0
147,726.0,678.0,0
148,728.0,679.0,0
149,728.0,679.0,0
150,729.0,680.0,0
151,730.0,681.0,0
152,731.0,682.0,0
153,732.0,684.0,0
154,733.0,685.0,0
155,734.0,686.0,0
156,736.0,687.0,0
157,737.0,688.0,0
158,739.0,690.0,0
159,740.0,691.0,0
