t,x,y,label
0,976.0,132.0,0
1,978.0,134.0,0
2,979.0,135.0,0
3,979.0,135.0,0
4,980.0,137.0,0
5,981.0,139.0,0
6,982.0,139.0,0
7,983.0,140.0,0
8,984.0,141.0,0
9,985.0,142.0,0
10,986.0,143.0,0
11,987.0,144.0,0
12,987.0,145.0,0
13,988.0,146.0,0
14,989.0,147.0,0
15,990.0,148.0,0
16,991.0,149.0,0
17,992.0,149.0,0
18,993.0,150.0,0
19,993.0,151.0,0
20,994.0,152.0,0
21,995.0,153.0,0
22,996.0,153.0,0
23,997.0,154.0,0
24,998.0,156.0,0
25,999.0,156.0,0
26,999.0,158.0,0
27,1000.0,158.0,0
28,1001.0,159.0,0
29,1002.0,159.0,0
30,1004.0,160.0,0
31,1005.0,161.0,0
32,1005.0,162.0,0
33,1006.0,163.0,0
34,1007.0,164.0,0
35,1008.0,165.0,0
36,1010.0,167.0,0
37,1010.0,167.0,0
38,1011.0,168.0,0
39,1012.0,170.0,0
40,1013.0,170.0,0
41,1014.0,171.0,0
42,1016.0,172.0,0
43,1017.0,172.0,0
44,1018.0,173.0,0
45,1019.0,175.0,0
46,1019.0,177.0,0
47,1020.0,178.0,0
48,1022.0,179.0,0
49,1023.0,180.0,0
