t,x,y,label
0,488.0,50.0,1
1,488.0,52.0,1
2,489.0,55.0,1
3,490.0,58.0,1
4,492.0,62.0,1
5,493.0,65.0,1
6,494.0,67.0,1
7,494.0,69.0,1
8,494.0,73.0,1
9,493.0,77.0,1
10,490.0,80.0,1
11,489.0,83.0,1
12,487.0,86.0,1
13,486.0,89.0,1
14,486.0,92.0,1
15,486.0,96.0,1
16,486.0,100.0,1
17,487.0,104.0,1
18,490.0,108.0,1
19,492.0,112.0,1
20,492.0,113.0,1
21,493.0,115.0,1
22,490.0,116.0,1
23,488.0,116.0,1
24,485.0,118.0,1
25,482.0,119.0,1
26,480.0,120.0,1
27,478.0,122.0,1
28,477.0,124.0,1
29,476.0,127.0,1
30,475.0,129.0,1
31,474.0,133.0,1
32,473.0,134.0,1
33,472.0,136.0,1
34,470.0,138.0,1
35,469.0,138.0,1
36,468.0,138.0,1
37,468.0,138.0,1
38,468.0,137.0,1
39,469.0,137.0,1
40,469.0,137.0,1
41,470.0,136.0,1
42,470.0,135.0,1
43,471.0,134.0,1
44,472.0,133.0,1
45,474.0,134.0,1
46,475.0,136.0,1
47,477.0,136.0,1
48,478.0,138.0,1
49,479.0,138.0,1
50,480.0,137.0,1
51,479.0,136.0,1
52,479.0,135.0,1
53,478.0,135.0,1
54,477.0,136.0,1
55,476.0,138.0,1
56,476.0,141.0,1
57,477.0,146.0,1
58,478.0,150.0,1
59,481.0,155.0,1
60,484.0,157.0,1
61,488.0,157.0,1
62,491.0,157.0,1
63,493.0,158.0,1
64,494.0,158.0,1
65,496.0,158.0,1
66,498.0,156.0,1
67,500.0,157.0,1
68,501.0,157.0,1
69,504.0,157.0,1
70,506.0,158.0,1
71,510.0,157.0,1
72,513.0,156.0,1
73,516.0,154.0,1
74,518.0,149.0,1
75,520.0,145.0,1
76,520.0,141.0,1
77,520.0,139.0,1
78,522.0,138.0,1
79,523.0,140.0,1
80,523.0,142.0,1
81,523.0,145.0,1
82,525.0,148.0,1
83,526.0,153.0,1
84,527.0,156.0,1
85,529.0,160.0,1
86,532.0,162.0,1
87,535.0,163.0,1
88,539.0,164.0,1
89,543.0,165.0,1
90,547.0,166.0,1
91,551.0,168.0,1
92,551.0,169.0,1
93,553.0,169.0,1
94,555.0,172.0,1
95,559.0,175.0,1
96,563.0,179.0,1
97,567.0,182.0,1
98,572.0,184.0,1
99,579.0,185.0,1
100,584.0,186.0,1
101,590.0,188.0,1
102,596.0,191.0,1
103,602.0,194.0,1
104,607.0,197.0,1
105,612.0,199.0,1
106,619.0,201.0,1
107,626.0,201.0,1
108,633.0,202.0,1
