t,x,y,label
0,328.0,378.0,0
1,328.0,379.0,0
2,329.0,380.0,0
3,331.0,381.0,0
4,332.0,381.0,0
5,333.0,382.0,0
6,334.0,383.0,0
7,335.0,383.0,0
8,336.0,384.0,0
9,337.0,385.0,0
10,338.0,386.0,0
11,339.0,387.0,0
12,341.0,388.0,0
13,342.0,389.0,0
14,343.0,389.0,0
15,344.0,390.0,0
16,345.0,390.0,0
17,346.0,391.0,0
18,347.0,392.0,0
19,349.0,393.0,0
20,350.0,394.0,0
21,351.0,395.0,0
22,352.0,397.0,0
23,353.0,398.0,0
24,353.0,398.0,0
25,354.0,399.0,0
26,356.0,400.0,0
27,356.0,401.0,0
28,358.0,402.0,0
29,358.0,403.0,0
30,359.0,403.0,0
31,359.0,404.0,0
32,360.0,405.0,0
33,361.0,406.0,0
34,363.0,406.0,0
35,363.0,407.0,0
36,364.0,408.0,0
37,365.0,409.0,0
38,365.0,410.0,0
39,366.0,411.0,0
40,367.0,411.0,0
41,367.0,412.0,0
42,368.0,414.0,0
43,369.0,415.0,0
44,370.0,417.0,0
45,370.0,418.0,0
46,372.0,418.0,0
47,373.0,420.0,0
48,374.0,422.0,0
49,374.0,423.0,0
50,375.0,424.0,0
51,376.0,426.0,0
52,376.0,428.0,0
53,376.0,429.0,0
54,377.0,429.0,0
55,378.0,430.0,0
56,378.0,431.0,0
57,379.0,432.0,0
58,381.0,432.0,0
59,382.0,433.0,0
60,384.0,434.0,0
61,384.0,434.0,0
62,386.0,435.0,0
63,387.0,436.0,0
64,388.0,437.0,0
65,388.0,439.0,0
66,389.0,440.0,0
67,390.0,441.0,0
68,391.0,441.0,0
69,392.0,443.0,0
70,392.0,444.0,0
71,393.0,445.0,0
72,395.0,446.0,0
73,395.0,447.0,0
74,396.0,449.0,0
75,397.0,450.0,0
76,399.0,452.0,0
77,399.0,452.0,0
78,400.0,454.0,0
79,401.0,455.0,0
80,403.0,456.0,0
81,404.0,457.0,0
82,404.0,457.0,0
83,405.0,458.0,0
84,406.0,460.0,0
85,407.0,461.0,0
86,407.0,463.0,0
87,408.0,464.0,0
88,410.0,465.0,0
89,411.0,466.0,0
90,412.0,467.0,0
91,413.0,468.0,0
92,414.0,469.0,0
93,414.0,470.0,0
94,415.0,472.0,0
95,417.0,473.0,0
96,417.0,474.0,0
97,418.0,475.0,0
98,419.0,475.0,0
99,420.0,475.0,0
100,421.0,477.0,0
101,422.0,478.0,0
102,423.0,479.0,0
103,424.0,480.0,0
104,424.0,480.0,0
105,425.0,481.0,0
106,426.0,483.0,0
107,426.0,483.0,0
108,427.0,484.0,0
109,428.0,486.0,0
110,428.0,487.0,0
111,430.0,488.0,0
112,431.0,489.0,0
113,432.0,490.0,0
114,433.0,490.0,0
115,433.0,492.0,0
116,434.0,493.0,0
117,435.0,494.0,0
118,436.0,495.0,0
119,437.0,496.0,0
120,438.0,496.0,0
121,439.0,497.0,0
122,440.0,498.0,0
123,441.0,499.0,0
124,441.0,499.0,0
125,441.0,501.0,0
126,443.0,502.0,0
127,444.0,503.0,0
128,445.0,504.0,0
129,446.0,504.0,0
130,447.0,505.0,0
131,448.0,506.0,0
132,449.0,507.0,0
133,450.0,508.0,0
134,451.0,510.0,0
135,452.0,512.0,0
136,453.0,512.0,0
137,454.0,514.0,0
138,455.0,515.0,0
139,457.0,516.0,0
140,458.0,517.0,0
141,458.0,518.0,0
142,459.0,519.0,0
143,461.0,520.0,0
144,462.0,521.0,0
145,464.0,522.0,0
146,465.0,522.0,0
147,466.0,523.0,0
148,467.0,523.0,0
149,468.0,525.0,0
150,469.0,526.0,0
151,470.0,527.0,0
152,471.0,529.0,0
153,471.0,531.0,0
154,472.0,531.0,0
155,473.0,532.0,0
156,474.0,533.0,0
157,475.0,533.0,0
158,477.0,534.0,0
159,478.0,535.0,0
160,480.0,536.0,0
161,481.0,537.0,0
162,482.0,538.0,0
163,483.0,539.0,0
164,485.0,539.0,0
165,486.0,540.0,0
166,487.0,540.0,0
167,488.0,541.0,0
168,489.0,542.0,0
169,490.0,543.0,0
170,491.0,543.0,0
171,492.0,544.0,0
172,493.0,545.0,0
173,494.0,546.0,0
174,495.0,547.0,0
175,495.0,549.0,0
176,496.0,550.0,0
177,497.0,550.0,0
178,498.0,551.0,0
179,499.0,552.0,0
180,500.0,553.0,0
181,501.0,555.0,0
182,502.0,555.0,0
183,503.0,556.0,0
184,505.0,558.0,0
185,506.0,558.0,0
186,506.0,560.0,0
187,506.0,561.0,0
188,508.0,562.0,0
189,510.0,563.0,0
190,510.0,565.0,0
191,511.0,566.0,0
192,511.0,567.0,0
193,513.0,568.0,0
194,514.0,569.0,0
195,516.0,570.0,0
196,517.0,571.0,0
197,518.0,572.0,0
198,519.0,573.0,0
199,520.0,574.0,0
200,521.0,575.0,0
201,521.0,576.0,0
202,522.0,577.0,0
203,523.0,578.0,0
204,523.0,578.0,0
205,524.0,579.0,0
206,525.0,580.0,0
207,526.0,581.0,0
208,528.0,582.0,0
209,529.0,584.0,0
210,530.0,585.0,0
211,531.0,586.0,0
212,531.0,587.0,0
213,533.0,587.0,0
214,534.0,589.0,0
215,535.0,589.0,0
216,536.0,591.0,0
217,537.0,592.0,0
218,538.0,593.0,0
219,539.0,593.0,0
220,540.0,594.0,0
221,541.0,595.0,0
222,542.0,596.0,0
223,543.0,597.0,0
224,545.0,597.0,0
225,545.0,598.0,0
226,546.0,600.0,0
227,547.0,600.0,0
228,548.0,600.0,0
229,549.0,601.0,0
230,549.0,602.0,0
231,550.0,603.0,0
232,551.0,604.0,0
233,552.0,606.0,0
234,552.0,606.0,0
235,553.0,607.0,0
236,554.0,609.0,0
237,555.0,609.0,0
238,556.0,610.0,0
239,557.0,610.0,0
240,558.0,611.0,0
241,559.0,612.0,0
242,559.0,613.0,0
243,561.0,613.0,0
244,561.0,614.0,0
245,561.0,615.0,0
246,563.0,616.0,0
247,563.0,617.0,0
248,563.0,618.0,0
249,564.0,619.0,0
250,565.0,620.0,0
251,566.0,620.0,0
252,566.0,621.0,0
253,567.0,622.0,0
254,568.0,623.0,0
255,570.0,624.0,0
256,571.0,626.0,0
257,572.0,627.0,0
258,573.0,629.0,0
259,574.0,629.0,0
260,575.0,630.0,0
261,577.0,630.0,0
262,578.0,632.0,0
263,579.0,632.0,0
264,580.0,632.0,0
265,580.0,634.0,0
266,582.0,636.0,0
267,583.0,636.0,0
268,583.0,637.0,0
269,583.0,639.0,0
270,584.0,640.0,0
271,586.0,641.0,0
272,586.0,641.0,0
273,588.0,642.0,0
274,589.0,644.0,0
275,590.0,645.0,0
276,590.0,646.0,0
277,590.0,647.0,0
278,591.0,648.0,0
279,591.0,649.0,0
280,592.0,651.0,0
281,593.0,652.0,0
282,593.0,653.0,0
283,595.0,654.0,0
284,596.0,654.0,0
285,597.0,656.0,0
286,598.0,658.0,0
287,599.0,658.0,0
288,599.0,659.0,0
289,600.0,659.0,0
