t,x,y,label
136,1.0,803.0,0
137,3.0,805.0,0
138,4.0,806.0,0
139,5.0,807.0,0
140,6.0,808.0,0
141,7.0,809.0,0
142,9.0,810.0,0
143,10.0,811.0,0
144,11.0,812.0,0
145,12.0,812.0,0
146,13.0,813.0,0
147,15.0,814.0,0
148,16.0,815.0,0
149,17.0,817.0,0
150,18.0,819.0,0
151,19.0,820.0,0
152,20.0,820.0,0
153,21.0,822.0,0
154,22.0,822.0,0
155,24.0,823.0,0
156,25.0,824.0,0
157,26.0,825.0,0
158,26.0,825.0,0
159,28.0,826.0,0
160,28.0,827.0,0
161,29.0,828.0,0
162,29.0,829.0,0
163,30.0,830.0,0
164,31.0,831.0,0
165,32.0,832.0,0
166,34.0,834.0,0
167,35.0,835.0,0
168,37.0,836.0,0
169,39.0,838.0,0
170,39.0,839.0,0
171,41.0,839.0,0
172,42.0,840.0,0
173,42.0,842.0,0
174,42.0,843.0,0
175,43.0,844.0,0
176,44.0,844.0,0
177,44.0,846.0,0
178,44.0,847.0,0
179,45.0,848.0,0
180,46.0,849.0,0
181,47.0,851.0,0
182,48.0,853.0,0
183,49.0,854.0,0
184,50.0,855.0,0
185,52.0,857.0,0
186,53.0,857.0,0
187,54.0,859.0,0
188,55.0,859.0,0
189,56.0,860.0,0
190,57.0,861.0,0
191,59.0,862.0,0
192,59.0,863.0,0
193,61.0,864.0,0
194,62.0,864.0,0
195,62.0,865.0,0
196,63.0,866.0,0
197,64.0,868.0,0
198,65.0,868.0,0
199,66.0,870.0,0
200,68.0,871.0,0
201,69.0,872.0,0
202,70.0,873.0,0
203,71.0,874.0,0
204,72.0,876.0,0
205,73.0,876.0,0
206,74.0,878.0,0
207,76.0,879.0,0
208,77.0,880.0,0
209,77.0,880.0,0
210,78.0,882.0,0
211,79.0,884.0,0
212,81.0,884.0,0
213,81.0,885.0,0
214,82.0,886.0,0
215,83.0,887.0,0
216,84.0,888.0,0
217,85.0,889.0,0
218,87.0,890.0,0
219,88.0,891.0,0
220,89.0,892.0,0
221,89.0,892.0,0
222,89.0,893.0,0
223,91.0,894.0,0
224,92.0,895.0,0
225,93.0,896.0,0
226,95.0,896.0,0
227,96.0,897.0,0
228,97.0,898.0,0
229,99.0,899.0,0
230,100.0,900.0,0
231,101.0,901.0,0
232,102.0,903.0,0
233,102.0,903.0,0
234,104.0,904.0,0
235,105.0,905.0,0
236,105.0,906.0,0
237,106.0,906.0,0
238,106.0,907.0,0
239,107.0,908.0,0
240,108.0,909.0,0
241,108.0,910.0,0
242,110.0,911.0,0
243,111.0,912.0,0
244,112.0,913.0,0
245,112.0,914.0,0
246,114.0,915.0,0
247,115.0,915.0,0
248,116.0,916.0,0
249,117.0,918.0,0
250,118.0,918.0,0
251,118.0,919.0,0
252,120.0,920.0,0
253,120.0,921.0,0
254,121.0,922.0,0
255,122.0,923.0,0
256,123.0,924.0,0
257,125.0,926.0,0
258,126.0,926.0,0
259,128.0,928.0,0
260,129.0,929.0,0
261,129.0,930.0,0
262,130.0,932.0,0
263,131.0,933.0,0
264,132.0,934.0,0
265,133.0,934.0,0
266,134.0,935.0,0
267,135.0,936.0,0
268,136.0,937.0,0
269,137.0,938.0,0
270,139.0,940.0,0
271,140.0,941.0,0
272,141.0,943.0,0
273,142.0,944.0,0
274,144.0,944.0,0
275,144.0,946.0,0
276,145.0,947.0,0
277,146.0,948.0,0
278,147.0,949.0,0
279,148.0,950.0,0
280,148.0,951.0,0
281,150.0,952.0,0
282,151.0,953.0,0
283,153.0,954.0,0
284,153.0,955.0,0
285,155.0,956.0,0
286,156.0,958.0,0
287,158.0,960.0,0
288,159.0,961.0,0
289,159.0,962.0,0
290,161.0,964.0,0
291,161.0,965.0,0
292,161.0,966.0,0
293,162.0,967.0,0
294,163.0,968.0,0
295,163.0,968.0,0
296,164.0,970.0,0
297,165.0,970.0,0
298,166.0,971.0,0
299,167.0,973.0,0
300,168.0,974.0,0
