t,x,y,label
0,979.0,635.0,0
1,980.0,636.0,0
2,981.0,636.0,0
3,982.0,638.0,0
4,983.0,638.0,0
5,984.0,638.0,0
6,984.0,639.0,0
7,986.0,640.0,0
8,987.0,642.0,0
9,988.0,642.0,0
10,989.0,643.0,0
11,989.0,644.0,0
12,991.0,645.0,0
13,991.0,646.0,0
14,991.0,647.0,0
15,993.0,648.0,0
16,994.0,648.0,0
17,996.0,650.0,0
18,997.0,650.0,0
19,998.0,651.0,0
20,999.0,652.0,0
21,999.0,653.0,0
22,1001.0,653.0,0
23,1002.0,654.0,0
24,1002.0,655.0,0
25,1003.0,656.0,0
26,1004.0,657.0,0
27,1006.0,658.0,0
28,1008.0,660.0,0
29,1008.0,662.0,0
30,1008.0,663.0,0
31,1009.0,664.0,0
32,1010.0,664.0,0
33,1011.0,665.0,0
34,1012.0,666.0,0
35,1013.0,668.0,0
36,1015.0,669.0,0
37,1016.0,670.0,0
38,1017.0,671.0,0
39,1018.0,672.0,0
40,1018.0,673.0,0
41,1019.0,674.0,0
42,1021.0,676.0,0
43,1021.0,676.0,0
44,1022.0,676.0,0
45,1024.0,677.0,0
