t,x,y,label
165,1.0,830.0,1
166,5.0,828.0,1
167,9.0,826.0,1
168,13.0,824.0,1
169,14.0,821.0,1
170,16.0,819.0,1
171,17.0,818.0,1
172,19.0,818.0,1
173,19.0,818.0,1
174,22.0,816.0,1
175,27.0,814.0,1
176,31.0,813.0,1
177,36.0,811.0,1
178,39.0,809.0,1
179,43.0,808.0,1
180,45.0,805.0,1
181,47.0,802.0,1
182,49.0,799.0,1
183,52.0,798.0,1
184,55.0,795.0,1
185,57.0,795.0,1
186,59.0,794.0,1
187,61.0,794.0,1
188,62.0,793.0,1
189,64.0,792.0,1
190,66.0,791.0,1
191,66.0,789.0,1
192,66.0,786.0,1
193,67.0,784.0,1
194,68.0,783.0,1
195,71.0,781.0,1
196,73.0,780.0,1
197,73.0,777.0,1
198,74.0,776.0,1
199,76.0,774.0,1
200,75.0,771.0,1
201,74.0,768.0,1
202,72.0,766.0,1
203,70.0,764.0,1
204,69.0,762.0,1
205,66.0,760.0,1
206,63.0,760.0,1
207,62.0,760.0,1
208,60.0,761.0,1
209,59.0,761.0,1
210,59.0,763.0,1
211,60.0,764.0,1
212,60.0,765.0,1
213,60.0,766.0,1
214,61.0,769.0,1
215,61.0,771.0,1
216,61.0,774.0,1
217,61.0,775.0,1
218,61.0,778.0,1
219,61.0,780.0,1
220,60.0,783.0,1
221,60.0,786.0,1
222,59.0,789.0,1
223,59.0,790.0,1
224,57.0,791.0,1
225,57.0,792.0,1
226,57.0,793.0,1
227,55.0,795.0,1
228,54.0,797.0,1
229,55.0,800.0,1
230,54.0,802.0,1
231,55.0,805.0,1
232,54.0,808.0,1
233,53.0,811.0,1
234,53.0,813.0,1
235,54.0,816.0,1
236,54.0,818.0,1
237,56.0,819.0,1
238,57.0,819.0,1
239,58.0,819.0,1
240,60.0,817.0,1
241,61.0,816.0,1
242,63.0,816.0,1
243,62.0,817.0,1
244,61.0,819.0,1
245,58.0,820.0,1
246,57.0,821.0,1
247,58.0,822.0,1
248,59.0,819.0,1
249,60.0,817.0,1
250,60.0,815.0,1
251,59.0,814.0,1
252,57.0,813.0,1
253,55.0,814.0,1
254,54.0,815.0,1
255,53.0,816.0,1
256,53.0,818.0,1
257,53.0,820.0,1
258,53.0,822.0,1
259,54.0,823.0,1
260,57.0,825.0,1
261,57.0,827.0,1
262,57.0,830.0,1
263,57.0,831.0,1
264,57.0,833.0,1
265,57.0,835.0,1
266,56.0,838.0,1
267,55.0,839.0,1
268,55.0,841.0,1
269,55.0,840.0,1
270,55.0,839.0,1
271,53.0,840.0,1
272,55.0,842.0,1
273,56.0,845.0,1
274,59.0,848.0,1
275,61.0,850.0,1
276,62.0,851.0,1
277,60.0,853.0,1
278,59.0,854.0,1
279,57.0,854.0,1
280,57.0,854.0,1
281,55.0,854.0,1
282,52.0,853.0,1
283,47.0,854.0,1
284,44.0,856.0,1
285,42.0,858.0,1
286,42.0,858.0,1
287,43.0,861.0,1
288,44.0,863.0,1
289,43.0,866.0,1
290,40.0,869.0,1
291,38.0,871.0,1
292,36.0,872.0,1
293,34.0,874.0,1
294,30.0,874.0,1
295,29.0,876.0,1
296,29.0,879.0,1
297,29.0,883.0,1
298,27.0,885.0,1
299,26.0,888.0,1
300,24.0,888.0,1
