t,x,y,label
0,912.0,83.0,0
1,912.0,84.0,0
2,913.0,85.0,0
3,914.0,86.0,0
4,915.0,88.0,0
5,917.0,89.0,0
6,918.0,90.0,0
7,919.0,90.0,0
8,920.0,91.0,0
9,921.0,93.0,0
10,921.0,94.0,0
11,923.0,94.0,0
12,924.0,96.0,0
13,925.0,97.0,0
14,926.0,97.0,0
15,927.0,98.0,0
16,929.0,98.0,0
17,930.0,100.0,0
18,931.0,100.0,0
19,932.0,101.0,0
20,934.0,102.0,0
21,935.0,103.0,0
22,937.0,104.0,0
23,937.0,106.0,0
24,938.0,106.0,0
25,939.0,108.0,0
26,940.0,109.0,0
27,941.0,109.0,0
28,941.0,110.0,0
29,943.0,111.0,0
30,943.0,112.0,0
31,945.0,113.0,0
32,946.0,114.0,0
33,946.0,114.0,0
34,947.0,115.0,0
35,949.0,115.0,0
36,950.0,117.0,0
37,951.0,119.0,0
38,953.0,120.0,0
39,954.0,121.0,0
40,955.0,122.0,0
41,955.0,123.0,0
42,956.0,124.0,0
43,957.0,126.0,0
44,957.0,127.0,0
45,958.0,128.0,0
46,958.0,128.0,0
47,959.0,129.0,0
48,961.0,131.0,0
49,961.0,132.0,0
50,962.0,133.0,0
51,963.0,133.0,0
52,963.0,135.0,0
53,965.0,136.0,0
54,965.0,136.0,0
55,966.0,137.0,0
56,967.0,137.0,0
57,968.0,138.0,0
58,968.0,139.0,0
59,970.0,141.0,0
60,972.0,143.0,0
61,973.0,144.0,0
62,974.0,146.0,0
63,976.0,147.0,0
64,976.0,148.0,0
65,978.0,149.0,0
66,979.0,150.0,0
67,979.0,151.0,0
68,980.0,152.0,0
69,981.0,153.0,0
70,982.0,154.0,0
71,983.0,155.0,0
72,984.0,157.0,0
73,985.0,157.0,0
74,986.0,158.0,0
75,986.0,159.0,0
76,987.0,160.0,0
77,988.0,162.0,0
78,990.0,162.0,0
79,991.0,163.0,0
80,993.0,165.0,0
81,994.0,166.0,0
82,994.0,167.0,0
83,996.0,168.0,0
84,997.0,169.0,0
85,998.0,170.0,0
86,999.0,171.0,0
87,1000.0,172.0,0
88,1000.0,173.0,0
89,1002.0,174.0,0
90,1003.0,175.0,0
91,1003.0,176.0,0
92,1004.0,178.0,0
93,1005.0,179.0,0
94,1005.0,180.0,0
95,1006.0,180.0,0
96,1008.0,181.0,0
97,1008.0,182.0,0
98,1009.0,184.0,0
99,1010.0,185.0,0
100,1011.0,186.0,0
101,1012.0,188.0,0
102,1013.0,189.0,0
103,1014.0,190.0,0
104,1016.0,191.0,0
105,1017.0,192.0,0
106,1018.0,194.0,0
107,1018.0,195.0,0
108,1019.0,196.0,0
109,1019.0,197.0,0
110,1021.0,198.0,0
111,1022.0,200.0,0
112,1024.0,201.0,0
