t,x,y,label
0,394.0,430.0,1
1,395.0,430.0,1
2,398.0,432.0,1
3,399.0,432.0,1
4,401.0,433.0,1
5,402.0,433.0,1
6,402.0,433.0,1
7,398.0,432.0,1
8,394.0,429.0,1
9,390.0,429.0,1
10,386.0,429.0,1
11,384.0,428.0,1
12,382.0,427.0,1
13,381.0,428.0,1
14,381.0,428.0,1
15,381.0,429.0,1
16,379.0,430.0,1
17,378.0,431.0,1
18,377.0,433.0,1
19,376.0,434.0,1
20,374.0,435.0,1
21,372.0,435.0,1
22,370.0,435.0,1
23,369.0,435.0,1
24,366.0,434.0,1
25,365.0,433.0,1
26,362.0,432.0,1
27,360.0,432.0,1
28,359.0,431.0,1
29,359.0,432.0,1
30,356.0,433.0,1
31,354.0,435.0,1
32,353.0,437.0,1
33,352.0,439.0,1
34,351.0,441.0,1
35,349.0,444.0,1
36,348.0,446.0,1
37,346.0,447.0,1
38,344.0,447.0,1
39,344.0,449.0,1
40,343.0,449.0,1
41,344.0,450.0,1
42,344.0,450.0,1
43,344.0,449.0,1
44,344.0,448.0,1
45,344.0,449.0,1
46,343.0,449.0,1
47,340.0,449.0,1
48,339.0,448.0,1
49,336.0,447.0,1
50,335.0,446.0,1
51,332.0,446.0,1
52,329.0,446.0,1
53,325.0,445.0,1
54,321.0,443.0,1
55,316.0,440.0,1
56,313.0,440.0,1
57,311.0,440.0,1
58,308.0,440.0,1
59,306.0,439.0,1
60,304.0,439.0,1
61,303.0,439.0,1
62,302.0,439.0,1
63,303.0,439.0,1
64,302.0,439.0,1
65,300.0,440.0,1
66,298.0,441.0,1
67,296.0,442.0,1
68,294.0,443.0,1
69,288.0,444.0,1
70,283.0,444.0,1
71,277.0,443.0,1
72,271.0,440.0,1
73,268.0,439.0,1
74,266.0,437.0,1
75,262.0,435.0,1
76,260.0,433.0,1
77,257.0,430.0,1
78,255.0,428.0,1
79,254.0,424.0,1
80,253.0,422.0,1
81,252.0,421.0,1
82,252.0,419.0,1
83,252.0,415.0,1
84,252.0,413.0,1
85,249.0,412.0,1
86,247.0,410.0,1
87,243.0,409.0,1
88,239.0,410.0,1
89,237.0,410.0,1
90,233.0,411.0,1
91,230.0,412.0,1
92,226.0,413.0,1
93,223.0,415.0,1
94,219.0,416.0,1
95,215.0,416.0,1
96,211.0,416.0,1
97,208.0,418.0,1
98,204.0,418.0,1
99,202.0,421.0,1
100,199.0,423.0,1
101,197.0,424.0,1
102,196.0,424.0,1
103,193.0,423.0,1
104,190.0,423.0,1
105,186.0,423.0,1
106,181.0,423.0,1
107,175.0,424.0,1
108,167.0,424.0,1
109,161.0,426.0,1
110,155.0,427.0,1
111,149.0,430.0,1
112,143.0,432.0,1
113,138.0,434.0,1
114,132.0,434.0,1
115,127.0,434.0,1
116,122.0,434.0,1
117,119.0,436.0,1
118,115.0,437.0,1
119,112.0,438.0,1
120,110.0,439.0,1
121,107.0,440.0,1
122,104.0,442.0,1
123,101.0,443.0,1
124,99.0,445.0,1
125,96.0,447.0,1
126,94.0,448.0,1
127,90.0,451.0,1
128,88.0,453.0,1
129,88.0,454.0,1
130,87.0,456.0,1
131,87.0,458.0,1
132,88.0,459.0,1
133,87.0,462.0,1
