t,x,y,label
179,2.0,818.0,1
180,3.0,818.0,1
181,4.0,818.0,1
182,4.0,817.0,1
183,4.0,815.0,1
184,5.0,812.0,1
185,5.0,810.0,1
186,6.0,806.0,1
187,8.0,803.0,1
188,10.0,800.0,1
189,12.0,798.0,1
190,13.0,794.0,1
191,14.0,790.0,1
192,13.0,786.0,1
193,15.0,783.0,1
194,15.0,778.0,1
195,16.0,772.0,1
196,16.0,768.0,1
197,19.0,765.0,1
198,22.0,762.0,1
199,26.0,761.0,1
200,29.0,759.0,1
201,33.0,757.0,1
202,35.0,755.0,1
203,36.0,754.0,1
204,38.0,755.0,1
205,42.0,756.0,1
206,44.0,759.0,1
207,47.0,762.0,1
208,50.0,764.0,1
209,54.0,767.0,1
210,57.0,769.0,1
211,62.0,770.0,1
212,65.0,770.0,1
213,69.0,769.0,1
214,71.0,769.0,1
215,74.0,769.0,1
216,78.0,770.0,1
217,82.0,772.0,1
218,85.0,774.0,1
219,89.0,777.0,1
220,93.0,781.0,1
221,97.0,783.0,1
222,100.0,786.0,1
223,101.0,789.0,1
224,102.0,791.0,1
225,103.0,792.0,1
226,105.0,792.0,1
227,106.0,791.0,1
228,108.0,789.0,1
229,111.0,787.0,1
230,112.0,786.0,1
231,114.0,786.0,1
232,116.0,785.0,1
233,118.0,785.0,1
234,120.0,786.0,1
235,122.0,787.0,1
236,127.0,788.0,1
237,131.0,788.0,1
238,137.0,790.0,1
239,141.0,791.0,1
240,144.0,793.0,1
241,148.0,793.0,1
242,152.0,793.0,1
243,156.0,793.0,1
244,160.0,794.0,1
245,163.0,794.0,1
246,167.0,795.0,1
247,173.0,796.0,1
248,177.0,796.0,1
249,183.0,797.0,1
250,188.0,795.0,1
251,194.0,792.0,1
252,200.0,790.0,1
253,205.0,789.0,1
254,210.0,789.0,1
255,212.0,789.0,1
256,214.0,790.0,1
257,214.0,792.0,1
258,216.0,792.0,1
259,216.0,791.0,1
260,218.0,791.0,1
261,219.0,790.0,1
262,221.0,789.0,1
263,226.0,786.0,1
264,232.0,786.0,1
265,237.0,786.0,1
266,241.0,786.0,1
267,246.0,786.0,1
268,249.0,787.0,1
269,252.0,787.0,1
270,255.0,788.0,1
271,258.0,787.0,1
272,262.0,787.0,1
273,266.0,786.0,1
274,269.0,784.0,1
275,272.0,782.0,1
276,275.0,780.0,1
277,278.0,778.0,1
278,282.0,773.0,1
279,287.0,770.0,1
280,290.0,766.0,1
281,292.0,765.0,1
282,296.0,763.0,1
283,299.0,762.0,1
284,302.0,760.0,1
285,306.0,758.0,1
286,309.0,759.0,1
287,313.0,761.0,1
288,317.0,763.0,1
289,320.0,767.0,1
290,324.0,770.0,1
291,326.0,773.0,1
292,327.0,777.0,1
293,327.0,779.0,1
294,327.0,781.0,1
295,328.0,784.0,1
296,328.0,786.0,1
297,328.0,786.0,1
298,328.0,786.0,1
299,328.0,787.0,1
300,329.0,789.0,1
