t,x,y,label
0,319.0,408.0,1
1,319.0,409.0,1
2,321.0,407.0,1
3,323.0,403.0,1
4,325.0,402.0,1
5,328.0,401.0,1
6,330.0,400.0,1
7,332.0,400.0,1
8,335.0,402.0,1
9,339.0,402.0,1
10,343.0,403.0,1
11,347.0,405.0,1
12,348.0,404.0,1
13,352.0,402.0,1
14,355.0,399.0,1
15,358.0,397.0,1
16,359.0,394.0,1
17,359.0,393.0,1
18,358.0,393.0,1
19,357.0,392.0,1
20,356.0,391.0,1
21,355.0,390.0,1
22,354.0,389.0,1
23,353.0,388.0,1
24,351.0,387.0,1
25,350.0,387.0,1
26,349.0,388.0,1
27,350.0,388.0,1
28,351.0,389.0,1
29,352.0,390.0,1
30,352.0,392.0,1
31,351.0,394.0,1
32,350.0,395.0,1
33,348.0,397.0,1
34,346.0,400.0,1
35,344.0,403.0,1
36,342.0,405.0,1
37,341.0,407.0,1
38,341.0,410.0,1
39,341.0,414.0,1
40,342.0,419.0,1
41,342.0,423.0,1
42,345.0,428.0,1
43,347.0,432.0,1
44,348.0,435.0,1
45,351.0,437.0,1
46,354.0,438.0,1
47,355.0,438.0,1
48,355.0,439.0,1
49,353.0,440.0,1
50,351.0,441.0,1
51,351.0,444.0,1
52,351.0,445.0,1
53,352.0,447.0,1
54,354.0,450.0,1
55,356.0,454.0,1
56,358.0,458.0,1
57,360.0,460.0,1
58,362.0,462.0,1
59,363.0,465.0,1
60,362.0,467.0,1
61,362.0,469.0,1
62,360.0,471.0,1
63,362.0,475.0,1
64,364.0,479.0,1
65,366.0,482.0,1
66,369.0,487.0,1
67,373.0,493.0,1
68,379.0,499.0,1
69,385.0,506.0,1
70,390.0,512.0,1
71,397.0,519.0,1
72,403.0,525.0,1
73,407.0,532.0,1
74,410.0,536.0,1
75,414.0,541.0,1
76,418.0,545.0,1
77,424.0,550.0,1
78,430.0,555.0,1
79,437.0,560.0,1
80,443.0,564.0,1
81,450.0,567.0,1
82,456.0,571.0,1
83,460.0,576.0,1
84,464.0,579.0,1
85,468.0,583.0,1
86,472.0,586.0,1
87,473.0,589.0,1
88,472.0,592.0,1
89,473.0,595.0,1
90,474.0,599.0,1
91,475.0,603.0,1
92,477.0,607.0,1
93,479.0,611.0,1
94,481.0,615.0,1
95,484.0,619.0,1
96,487.0,623.0,1
97,490.0,627.0,1
98,492.0,631.0,1
99,495.0,634.0,1
100,497.0,637.0,1
101,498.0,640.0,1
102,501.0,644.0,1
103,502.0,646.0,1
104,504.0,648.0,1
105,507.0,650.0,1
106,509.0,652.0,1
107,513.0,655.0,1
108,515.0,658.0,1
109,518.0,663.0,1
110,520.0,667.0,1
111,521.0,671.0,1
112,524.0,675.0,1
113,526.0,677.0,1
114,527.0,680.0,1
115,528.0,682.0,1
116,531.0,683.0,1
117,532.0,684.0,1
118,533.0,684.0,1
119,533.0,685.0,1
120,533.0,686.0,1
121,532.0,687.0,1
122,533.0,688.0,1
123,532.0,688.0,1
124,531.0,689.0,1
125,529.0,691.0,1
126,528.0,693.0,1
127,526.0,694.0,1
128,524.0,694.0,1
129,523.0,694.0,1
130,522.0,694.0,1
131,521.0,696.0,1
132,520.0,698.0,1
133,520.0,700.0,1
134,520.0,703.0,1
135,520.0,705.0,1
136,521.0,707.0,1
137,522.0,710.0,1
138,523.0,713.0,1
139,524.0,717.0,1
140,526.0,720.0,1
141,526.0,722.0,1
142,526.0,723.0,1
143,525.0,722.0,1
144,523.0,720.0,1
145,520.0,718.0,1
146,517.0,716.0,1
147,514.0,714.0,1
148,512.0,715.0,1
149,510.0,717.0,1
150,508.0,719.0,1
151,507.0,720.0,1
152,507.0,722.0,1
153,507.0,724.0,1
154,510.0,727.0,1
155,512.0,729.0,1
156,515.0,730.0,1
157,515.0,731.0,1
158,517.0,732.0,1
159,517.0,732.0,1
160,519.0,731.0,1
161,522.0,732.0,1
162,525.0,732.0,1
163,529.0,733.0,1
164,534.0,735.0,1
165,539.0,737.0,1
166,545.0,738.0,1
167,550.0,740.0,1
168,555.0,742.0,1
169,559.0,742.0,1
170,564.0,742.0,1
171,567.0,742.0,1
172,570.0,742.0,1
173,574.0,742.0,1
174,576.0,742.0,1
175,578.0,744.0,1
176,579.0,744.0,1
177,582.0,744.0,1
178,586.0,745.0,1
179,588.0,747.0,1
180,589.0,748.0,1
181,589.0,749.0,1
182,589.0,751.0,1
183,589.0,753.0,1
184,589.0,758.0,1
185,589.0,763.0,1
186,590.0,768.0,1
187,590.0,774.0,1
188,589.0,780.0,1
189,588.0,786.0,1
190,588.0,791.0,1
191,588.0,794.0,1
192,589.0,797.0,1
193,588.0,800.0,1
194,589.0,804.0,1
195,590.0,806.0,1
196,590.0,809.0,1
197,587.0,812.0,1
198,584.0,815.0,1
199,581.0,817.0,1
200,578.0,820.0,1
201,576.0,824.0,1
