t,x,y,label
169,751.0,0.0,1
170,749.0,3.0,1
171,748.0,6.0,1
172,748.0,8.0,1
173,749.0,11.0,1
174,750.0,15.0,1
175,751.0,19.0,1
176,753.0,24.0,1
177,755.0,27.0,1
178,755.0,31.0,1
179,756.0,32.0,1
180,756.0,33.0,1
181,755.0,34.0,1
182,755.0,35.0,1
183,753.0,37.0,1
184,752.0,39.0,1
185,752.0,39.0,1
186,753.0,39.0,1
187,754.0,40.0,1
188,756.0,42.0,1
189,758.0,44.0,1
190,759.0,48.0,1
191,759.0,51.0,1
192,759.0,53.0,1
193,759.0,55.0,1
194,759.0,55.0,1
195,759.0,55.0,1
196,759.0,56.0,1
197,759.0,55.0,1
198,762.0,55.0,1
199,763.0,56.0,1
200,766.0,55.0,1
201,767.0,53.0,1
202,768.0,52.0,1
203,768.0,52.0,1
204,768.0,52.0,1
205,769.0,52.0,1
206,771.0,52.0,1
207,774.0,52.0,1
208,778.0,53.0,1
209,781.0,55.0,1
210,784.0,58.0,1
211,786.0,62.0,1
212,788.0,62.0,1
213,789.0,63.0,1
214,790.0,62.0,1
215,793.0,63.0,1
216,794.0,62.0,1
217,793.0,61.0,1
218,793.0,58.0,1
219,794.0,56.0,1
220,796.0,53.0,1
221,798.0,52.0,1
222,801.0,51.0,1
223,802.0,50.0,1
224,802.0,50.0,1
225,802.0,50.0,1
226,801.0,51.0,1
227,802.0,51.0,1
228,802.0,52.0,1
229,801.0,52.0,1
230,800.0,51.0,1
231,801.0,52.0,1
232,802.0,53.0,1
233,802.0,53.0,1
234,800.0,51.0,1
235,800.0,52.0,1
236,798.0,52.0,1
237,797.0,51.0,1
238,795.0,50.0,1
239,793.0,50.0,1
240,790.0,50.0,1
241,787.0,50.0,1
242,785.0,50.0,1
243,782.0,52.0,1
244,780.0,52.0,1
245,777.0,53.0,1
246,775.0,54.0,1
247,772.0,55.0,1
248,770.0,58.0,1
249,768.0,61.0,1
250,766.0,64.0,1
251,764.0,67.0,1
252,762.0,69.0,1
253,761.0,73.0,1
254,761.0,78.0,1
255,760.0,81.0,1
256,758.0,85.0,1
257,757.0,87.0,1
258,756.0,89.0,1
259,754.0,91.0,1
260,752.0,93.0,1
261,751.0,97.0,1
262,749.0,102.0,1
263,747.0,104.0,1
264,746.0,106.0,1
265,745.0,108.0,1
266,742.0,111.0,1
267,740.0,115.0,1
268,737.0,118.0,1
269,737.0,121.0,1
270,735.0,124.0,1
271,735.0,128.0,1
272,733.0,133.0,1
273,733.0,136.0,1
274,735.0,139.0,1
275,736.0,143.0,1
276,738.0,145.0,1
277,739.0,147.0,1
278,740.0,148.0,1
279,742.0,148.0,1
280,741.0,147.0,1
281,741.0,146.0,1
282,741.0,145.0,1
283,742.0,145.0,1
284,742.0,144.0,1
285,742.0,145.0,1
286,743.0,146.0,1
287,742.0,148.0,1
288,741.0,150.0,1
289,741.0,151.0,1
290,742.0,150.0,1
291,741.0,150.0,1
292,740.0,149.0,1
293,741.0,149.0,1
294,743.0,151.0,1
295,745.0,153.0,1
296,747.0,154.0,1
297,748.0,155.0,1
298,751.0,155.0,1
299,753.0,157.0,1
300,755.0,159.0,1
