t,x,y,label
0,835.0,854.0,1
1,835.0,856.0,1
2,836.0,856.0,1
3,836.0,859.0,1
4,836.0,860.0,1
5,836.0,861.0,1
6,837.0,862.0,1
7,837.0,865.0,1
8,839.0,868.0,1
9,840.0,871.0,1
10,841.0,875.0,1
11,841.0,878.0,1
12,842.0,881.0,1
13,844.0,882.0,1
14,844.0,885.0,1
15,846.0,886.0,1
16,847.0,888.0,1
17,848.0,888.0,1
18,850.0,889.0,1
19,852.0,889.0,1
20,856.0,890.0,1
21,860.0,890.0,1
22,864.0,891.0,1
23,867.0,892.0,1
24,870.0,894.0,1
25,873.0,897.0,1
26,877.0,898.0,1
27,880.0,898.0,1
28,882.0,898.0,1
29,884.0,898.0,1
30,885.0,898.0,1
31,887.0,897.0,1
32,888.0,896.0,1
33,891.0,897.0,1
34,894.0,898.0,1
35,896.0,899.0,1
36,898.0,900.0,1
37,900.0,901.0,1
38,901.0,900.0,1
39,901.0,901.0,1
40,901.0,902.0,1
41,902.0,901.0,1
42,903.0,900.0,1
43,905.0,899.0,1
44,909.0,898.0,1
45,912.0,896.0,1
46,913.0,893.0,1
47,915.0,891.0,1
48,915.0,891.0,1
49,916.0,890.0,1
50,915.0,888.0,1
51,913.0,887.0,1
52,913.0,885.0,1
53,914.0,882.0,1
54,916.0,880.0,1
55,919.0,876.0,1
56,922.0,873.0,1
57,924.0,871.0,1
58,925.0,868.0,1
59,926.0,867.0,1
60,925.0,865.0,1
61,925.0,863.0,1
62,925.0,863.0,1
63,925.0,862.0,1
64,926.0,862.0,1
65,926.0,860.0,1
66,927.0,859.0,1
67,928.0,859.0,1
68,929.0,858.0,1
69,929.0,856.0,1
70,929.0,853.0,1
71,929.0,851.0,1
72,929.0,848.0,1
73,929.0,845.0,1
74,929.0,845.0,1
75,927.0,846.0,1
76,926.0,848.0,1
77,925.0,849.0,1
78,923.0,851.0,1
79,921.0,853.0,1
80,919.0,855.0,1
81,917.0,855.0,1
82,915.0,854.0,1
83,913.0,852.0,1
84,912.0,852.0,1
85,910.0,852.0,1
86,908.0,853.0,1
87,906.0,854.0,1
88,905.0,854.0,1
89,905.0,854.0,1
90,907.0,857.0,1
91,908.0,860.0,1
92,910.0,863.0,1
93,911.0,866.0,1
94,912.0,869.0,1
95,912.0,872.0,1
96,913.0,873.0,1
97,914.0,875.0,1
98,915.0,878.0,1
99,916.0,880.0,1
100,917.0,883.0,1
101,919.0,887.0,1
102,919.0,889.0,1
103,921.0,892.0,1
104,922.0,895.0,1
105,921.0,897.0,1
106,920.0,899.0,1
107,919.0,900.0,1
108,919.0,902.0,1
109,918.0,901.0,1
110,918.0,900.0,1
111,919.0,899.0,1
112,920.0,898.0,1
113,922.0,897.0,1
114,924.0,894.0,1
115,925.0,892.0,1
116,926.0,891.0,1
117,926.0,889.0,1
118,925.0,887.0,1
119,923.0,886.0,1
120,920.0,887.0,1
121,919.0,889.0,1
122,917.0,891.0,1
123,916.0,894.0,1
124,917.0,897.0,1
125,917.0,899.0,1
126,919.0,901.0,1
127,920.0,904.0,1
128,921.0,907.0,1
129,920.0,908.0,1
130,920.0,910.0,1
131,919.0,912.0,1
132,918.0,912.0,1
133,916.0,913.0,1
134,913.0,914.0,1
135,911.0,914.0,1
136,908.0,915.0,1
137,907.0,917.0,1
138,906.0,919.0,1
139,905.0,923.0,1
140,903.0,927.0,1
141,903.0,932.0,1
142,904.0,935.0,1
143,904.0,937.0,1
144,904.0,937.0,1
145,907.0,937.0,1
146,909.0,936.0,1
147,911.0,935.0,1
148,914.0,934.0,1
149,918.0,933.0,1
150,921.0,933.0,1
151,926.0,933.0,1
152,933.0,935.0,1
153,939.0,935.0,1
154,945.0,936.0,1
155,950.0,936.0,1
156,953.0,938.0,1
157,956.0,939.0,1
158,959.0,940.0,1
159,962.0,941.0,1
160,965.0,940.0,1
161,968.0,941.0,1
162,971.0,941.0,1
163,975.0,940.0,1
164,980.0,938.0,1
165,984.0,936.0,1
166,989.0,935.0,1
167,994.0,936.0,1
168,999.0,935.0,1
169,1003.0,937.0,1
170,1007.0,939.0,1
171,1012.0,940.0,1
172,1015.0,943.0,1
173,1019.0,945.0,1
174,1022.0,949.0,1
