t,x,y,label
0,270.0,561.0,1
1,271.0,563.0,1
2,270.0,567.0,1
3,272.0,571.0,1
4,273.0,575.0,1
5,276.0,578.0,1
6,278.0,579.0,1
7,280.0,581.0,1
8,280.0,581.0,1
9,281.0,584.0,1
10,282.0,585.0,1
11,285.0,586.0,1
12,286.0,586.0,1
13,288.0,587.0,1
14,290.0,587.0,1
15,293.0,588.0,1
16,296.0,590.0,1
17,298.0,590.0,1
18,299.0,591.0,1
19,300.0,590.0,1
20,300.0,590.0,1
21,300.0,588.0,1
22,299.0,588.0,1
23,295.0,589.0,1
24,293.0,592.0,1
25,289.0,596.0,1
26,286.0,599.0,1
27,284.0,602.0,1
28,281.0,604.0,1
29,281.0,606.0,1
30,281.0,607.0,1
31,281.0,608.0,1
32,282.0,609.0,1
33,283.0,611.0,1
34,285.0,614.0,1
35,287.0,619.0,1
36,289.0,623.0,1
37,289.0,627.0,1
38,289.0,631.0,1
39,290.0,634.0,1
40,291.0,638.0,1
41,290.0,641.0,1
42,290.0,642.0,1
43,293.0,644.0,1
44,294.0,645.0,1
45,294.0,645.0,1
46,295.0,646.0,1
47,295.0,647.0,1
48,294.0,648.0,1
49,291.0,649.0,1
50,287.0,650.0,1
51,282.0,651.0,1
52,278.0,652.0,1
53,275.0,653.0,1
54,273.0,654.0,1
55,271.0,655.0,1
56,269.0,657.0,1
57,268.0,658.0,1
58,267.0,659.0,1
59,264.0,660.0,1
60,260.0,660.0,1
61,258.0,662.0,1
62,255.0,665.0,1
63,253.0,667.0,1
64,251.0,669.0,1
65,248.0,669.0,1
66,246.0,667.0,1
67,245.0,667.0,1
68,244.0,669.0,1
69,242.0,671.0,1
70,241.0,672.0,1
71,241.0,674.0,1
72,243.0,676.0,1
73,245.0,678.0,1
74,246.0,680.0,1
75,249.0,682.0,1
76,252.0,683.0,1
77,254.0,686.0,1
78,257.0,687.0,1
79,258.0,689.0,1
80,259.0,691.0,1
81,259.0,693.0,1
82,259.0,694.0,1
83,259.0,696.0,1
84,260.0,696.0,1
85,262.0,698.0,1
86,263.0,698.0,1
87,266.0,700.0,1
88,268.0,702.0,1
89,269.0,704.0,1
90,271.0,706.0,1
91,273.0,707.0,1
92,274.0,706.0,1
93,275.0,706.0,1
94,276.0,705.0,1
95,277.0,706.0,1
96,279.0,708.0,1
97,282.0,710.0,1
98,284.0,711.0,1
99,288.0,713.0,1
100,293.0,714.0,1
101,297.0,716.0,1
102,300.0,719.0,1
103,304.0,723.0,1
104,305.0,727.0,1
105,305.0,731.0,1
106,307.0,734.0,1
107,310.0,737.0,1
108,312.0,740.0,1
109,314.0,744.0,1
110,315.0,747.0,1
111,317.0,751.0,1
112,320.0,756.0,1
113,323.0,761.0,1
114,326.0,767.0,1
115,328.0,773.0,1
116,329.0,777.0,1
117,331.0,780.0,1
118,333.0,782.0,1
119,335.0,785.0,1
120,338.0,787.0,1
121,342.0,789.0,1
122,346.0,791.0,1
123,351.0,794.0,1
124,354.0,798.0,1
125,356.0,802.0,1
126,357.0,804.0,1
127,359.0,806.0,1
128,359.0,807.0,1
129,361.0,811.0,1
130,363.0,814.0,1
131,365.0,818.0,1
132,368.0,821.0,1
133,369.0,823.0,1
134,371.0,825.0,1
135,374.0,829.0,1
136,377.0,833.0,1
137,379.0,839.0,1
138,382.0,842.0,1
139,386.0,845.0,1
140,388.0,847.0,1
141,390.0,850.0,1
142,390.0,853.0,1
143,392.0,855.0,1
144,393.0,858.0,1
145,394.0,862.0,1
146,396.0,865.0,1
147,397.0,868.0,1
148,400.0,872.0,1
149,402.0,874.0,1
150,404.0,876.0,1
151,408.0,878.0,1
152,412.0,883.0,1
153,416.0,888.0,1
154,420.0,891.0,1
155,425.0,895.0,1
156,427.0,897.0,1
157,427.0,899.0,1
158,426.0,901.0,1
159,426.0,904.0,1
160,425.0,907.0,1
161,423.0,910.0,1
162,421.0,912.0,1
163,420.0,914.0,1
164,416.0,915.0,1
165,413.0,918.0,1
166,411.0,921.0,1
167,409.0,926.0,1
168,406.0,929.0,1
169,402.0,933.0,1
170,398.0,938.0,1
171,394.0,942.0,1
172,391.0,944.0,1
173,388.0,946.0,1
174,385.0,949.0,1
175,383.0,949.0,1
176,378.0,949.0,1
177,376.0,951.0,1
178,373.0,951.0,1
179,370.0,951.0,1
180,369.0,950.0,1
181,367.0,949.0,1
182,366.0,948.0,1
183,364.0,949.0,1
184,362.0,950.0,1
185,361.0,950.0,1
186,362.0,952.0,1
187,361.0,955.0,1
188,359.0,958.0,1
189,358.0,961.0,1
190,355.0,964.0,1
191,351.0,967.0,1
192,348.0,970.0,1
193,347.0,975.0,1
194,346.0,980.0,1
195,343.0,983.0,1
196,342.0,986.0,1
197,340.0,989.0,1
198,337.0,991.0,1
199,333.0,993.0,1
200,330.0,995.0,1
201,326.0,997.0,1
202,323.0,996.0,1
203,321.0,998.0,1
204,320.0,999.0,1
205,321.0,1000.0,1
206,322.0,1001.0,1
207,323.0,1002.0,1
208,326.0,1003.0,1
209,327.0,1004.0,1
210,328.0,1005.0,1
211,330.0,1006.0,1
212,333.0,1008.0,1
213,335.0,1008.0,1
214,339.0,1008.0,1
215,343.0,1008.0,1
216,347.0,1007.0,1
217,351.0,1007.0,1
218,355.0,1006.0,1
219,358.0,1006.0,1
220,360.0,1005.0,1
221,362.0,1006.0,1
222,363.0,1009.0,1
223,365.0,1012.0,1
224,366.0,1015.0,1
225,368.0,1019.0,1
226,372.0,1022.0,1
227,377.0,1023.0,1
