t,x,y,label
19,188.0,3.0,1
20,188.0,6.0,1
21,188.0,10.0,1
22,189.0,13.0,1
23,191.0,18.0,1
24,192.0,22.0,1
25,195.0,27.0,1
26,195.0,32.0,1
27,196.0,36.0,1
28,196.0,40.0,1
29,196.0,45.0,1
30,197.0,51.0,1
31,198.0,56.0,1
32,198.0,60.0,1
33,198.0,64.0,1
34,198.0,67.0,1
35,197.0,71.0,1
36,196.0,73.0,1
37,196.0,76.0,1
38,196.0,76.0,1
39,196.0,77.0,1
40,196.0,78.0,1
41,197.0,80.0,1
42,197.0,83.0,1
43,197.0,86.0,1
44,197.0,88.0,1
45,198.0,90.0,1
46,197.0,91.0,1
47,196.0,92.0,1
48,197.0,91.0,1
49,196.0,90.0,1
50,197.0,89.0,1
51,198.0,86.0,1
52,200.0,83.0,1
53,203.0,82.0,1
54,205.0,82.0,1
55,206.0,84.0,1
56,207.0,86.0,1
57,208.0,88.0,1
58,209.0,91.0,1
59,210.0,93.0,1
60,212.0,94.0,1
61,213.0,96.0,1
62,215.0,96.0,1
63,217.0,97.0,1
64,218.0,97.0,1
65,220.0,97.0,1
66,223.0,98.0,1
67,226.0,100.0,1
68,229.0,102.0,1
69,231.0,104.0,1
70,232.0,108.0,1
71,234.0,112.0,1
72,237.0,115.0,1
73,241.0,120.0,1
74,242.0,124.0,1
75,244.0,128.0,1
76,246.0,131.0,1
77,247.0,134.0,1
78,249.0,137.0,1
79,252.0,139.0,1
80,255.0,140.0,1
81,260.0,141.0,1
82,265.0,141.0,1
83,269.0,142.0,1
84,272.0,142.0,1
85,277.0,143.0,1
86,281.0,145.0,1
87,286.0,148.0,1
88,289.0,153.0,1
89,293.0,157.0,1
90,297.0,163.0,1
91,302.0,167.0,1
92,306.0,171.0,1
93,312.0,177.0,1
94,317.0,184.0,1
95,321.0,190.0,1
96,324.0,196.0,1
97,327.0,202.0,1
98,330.0,205.0,1
99,332.0,209.0,1
100,335.0,212.0,1
101,338.0,213.0,1
102,341.0,214.0,1
103,343.0,215.0,1
104,344.0,217.0,1
105,345.0,219.0,1
106,347.0,222.0,1
107,349.0,225.0,1
108,350.0,228.0,1
109,352.0,231.0,1
110,353.0,234.0,1
111,356.0,236.0,1
112,359.0,238.0,1
113,363.0,240.0,1
114,365.0,244.0,1
115,367.0,248.0,1
116,368.0,250.0,1
117,369.0,253.0,1
118,371.0,256.0,1
119,374.0,259.0,1
120,375.0,262.0,1
121,376.0,266.0,1
122,377.0,272.0,1
123,378.0,276.0,1
124,379.0,280.0,1
125,379.0,284.0,1
126,379.0,289.0,1
127,378.0,296.0,1
128,377.0,301.0,1
129,377.0,306.0,1
130,378.0,311.0,1
131,380.0,315.0,1
132,383.0,319.0,1
133,387.0,321.0,1
134,389.0,324.0,1
135,394.0,329.0,1
136,398.0,332.0,1
137,401.0,337.0,1
138,404.0,341.0,1
139,407.0,344.0,1
140,411.0,347.0,1
141,415.0,349.0,1
142,418.0,349.0,1
143,420.0,350.0,1
144,420.0,349.0,1
145,419.0,349.0,1
146,417.0,350.0,1
147,418.0,352.0,1
148,419.0,353.0,1
149,420.0,354.0,1
150,422.0,354.0,1
151,425.0,355.0,1
152,427.0,356.0,1
153,428.0,358.0,1
154,430.0,360.0,1
155,431.0,361.0,1
156,431.0,364.0,1
157,433.0,367.0,1
158,435.0,370.0,1
159,437.0,371.0,1
160,439.0,373.0,1
161,441.0,375.0,1
162,444.0,375.0,1
163,446.0,375.0,1
164,450.0,375.0,1
165,454.0,375.0,1
166,459.0,376.0,1
167,464.0,376.0,1
168,469.0,376.0,1
169,473.0,377.0,1
170,478.0,378.0,1
171,482.0,379.0,1
172,488.0,379.0,1
173,493.0,377.0,1
174,497.0,376.0,1
175,501.0,374.0,1
176,507.0,374.0,1
177,511.0,374.0,1
178,515.0,375.0,1
179,519.0,375.0,1
180,522.0,374.0,1
181,525.0,373.0,1
182,527.0,371.0,1
183,529.0,369.0,1
184,531.0,369.0,1
185,533.0,367.0,1
186,534.0,365.0,1
187,536.0,363.0,1
188,538.0,362.0,1
189,542.0,359.0,1
190,547.0,358.0,1
191,551.0,357.0,1
192,554.0,355.0,1
193,556.0,355.0,1
194,559.0,356.0,1
195,560.0,356.0,1
196,561.0,358.0,1
197,563.0,359.0,1
198,564.0,360.0,1
199,568.0,362.0,1
200,570.0,363.0,1
201,571.0,366.0,1
202,573.0,368.0,1
203,573.0,368.0,1
204,573.0,367.0,1
205,571.0,365.0,1
206,568.0,364.0,1
207,566.0,364.0,1
208,565.0,363.0,1
209,564.0,363.0,1
210,563.0,362.0,1
211,560.0,360.0,1
212,558.0,360.0,1
213,556.0,357.0,1
214,555.0,357.0,1
215,555.0,356.0,1
216,557.0,357.0,1
217,560.0,357.0,1
218,563.0,357.0,1
219,568.0,359.0,1
220,572.0,362.0,1
221,577.0,366.0,1
222,584.0,369.0,1
223,590.0,372.0,1
224,596.0,374.0,1
225,602.0,376.0,1
226,607.0,377.0,1
227,611.0,376.0,1
228,614.0,374.0,1
229,616.0,372.0,1
230,617.0,371.0,1
231,619.0,370.0,1
232,620.0,369.0,1
233,621.0,367.0,1
234,624.0,364.0,1
235,627.0,362.0,1
236,631.0,359.0,1
237,635.0,357.0,1
238,638.0,356.0,1
239,640.0,354.0,1
240,641.0,351.0,1
241,642.0,349.0,1
242,641.0,347.0,1
243,641.0,345.0,1
244,641.0,341.0,1
245,642.0,339.0,1
246,641.0,337.0,1
247,641.0,335.0,1
248,643.0,334.0,1
249,643.0,333.0,1
250,643.0,333.0,1
251,643.0,331.0,1
252,642.0,330.0,1
253,642.0,329.0,1
254,642.0,328.0,1
255,642.0,327.0,1
256,641.0,325.0,1
257,640.0,324.0,1
258,636.0,322.0,1
259,632.0,319.0,1
260,630.0,316.0,1
261,627.0,313.0,1
262,625.0,311.0,1
263,623.0,310.0,1
264,623.0,308.0,1
265,623.0,307.0,1
266,624.0,306.0,1
267,625.0,305.0,1
268,624.0,302.0,1
269,625.0,298.0,1
270,625.0,293.0,1
271,626.0,289.0,1
272,627.0,286.0,1
273,628.0,283.0,1
274,627.0,281.0,1
275,626.0,279.0,1
276,623.0,276.0,1
277,620.0,275.0,1
278,616.0,273.0,1
279,614.0,272.0,1
280,614.0,271.0,1
281,613.0,271.0,1
282,613.0,271.0,1
283,613.0,271.0,1
284,615.0,270.0,1
285,615.0,270.0,1
286,613.0,270.0,1
287,610.0,268.0,1
288,609.0,266.0,1
289,609.0,264.0,1
290,609.0,263.0,1
291,610.0,262.0,1
292,611.0,261.0,1
293,611.0,262.0,1
294,610.0,261.0,1
295,611.0,261.0,1
296,613.0,262.0,1
297,616.0,262.0,1
298,618.0,263.0,1
299,621.0,264.0,1
300,623.0,264.0,1
