t,x,y,label
0,981.0,525.0,1
1,983.0,526.0,1
2,985.0,527.0,1
3,986.0,528.0,1
4,986.0,528.0,1
5,985.0,526.0,1
6,985.0,524.0,1
7,985.0,522.0,1
8,986.0,519.0,1
9,988.0,516.0,1
10,991.0,515.0,1
11,993.0,514.0,1
12,995.0,515.0,1
13,998.0,516.0,1
14,1001.0,519.0,1
15,1005.0,520.0,1
16,1008.0,522.0,1
17,1010.0,524.0,1
18,1013.0,527.0,1
19,1014.0,529.0,1
20,1015.0,533.0,1
21,1016.0,536.0,1
22,1017.0,537.0,1
23,1016.0,539.0,1
24,1016.0,541.0,1
25,1017.0,544.0,1
26,1018.0,548.0,1
27,1020.0,551.0,1
28,1022.0,555.0,1
