t,x,y,label
0,24.0,466.0,0
1,24.0,467.0,0
2,26.0,468.0,0
3,27.0,468.0,0
4,28.0,469.0,0
5,29.0,470.0,0
6,30.0,472.0,0
7,31.0,473.0,0
8,33.0,474.0,0
9,34.0,476.0,0
10,34.0,477.0,0
11,35.0,477.0,0
12,36.0,478.0,0
13,37.0,479.0,0
14,39.0,481.0,0
15,40.0,482.0,0
16,41.0,484.0,0
17,42.0,484.0,0
18,43.0,485.0,0
19,45.0,486.0,0
20,46.0,488.0,0
21,47.0,489.0,0
22,49.0,490.0,0
23,50.0,491.0,0
24,51.0,492.0,0
25,51.0,493.0,0
26,53.0,495.0,0
27,54.0,496.0,0
28,55.0,497.0,0
29,55.0,497.0,0
30,56.0,498.0,0
31,58.0,499.0,0
32,58.0,500.0,0
33,59.0,501.0,0
34,60.0,502.0,0
35,61.0,504.0,0
36,62.0,505.0,0
37,63.0,506.0,0
38,63.0,507.0,0
39,64.0,507.0,0
40,65.0,509.0,0
41,66.0,509.0,0
42,66.0,510.0,0
43,66.0,511.0,0
44,67.0,513.0,0
45,67.0,514.0,0
46,69.0,515.0,0
47,70.0,517.0,0
48,70.0,518.0,0
49,71.0,518.0,0
50,73.0,519.0,0
51,74.0,520.0,0
52,76.0,521.0,0
53,77.0,522.0,0
54,78.0,522.0,0
55,79.0,524.0,0
56,80.0,525.0,0
57,82.0,526.0,0
58,83.0,527.0,0
59,84.0,528.0,0
60,86.0,528.0,0
61,88.0,529.0,0
62,89.0,531.0,0
63,89.0,531.0,0
64,90.0,532.0,0
65,90.0,533.0,0
66,91.0,534.0,0
67,93.0,535.0,0
68,94.0,536.0,0
69,95.0,537.0,0
70,96.0,538.0,0
71,98.0,539.0,0
72,98.0,539.0,0
73,100.0,540.0,0
74,101.0,541.0,0
75,102.0,543.0,0
76,102.0,544.0,0
77,103.0,544.0,0
78,104.0,545.0,0
79,106.0,546.0,0
80,107.0,547.0,0
81,109.0,548.0,0
82,110.0,549.0,0
83,111.0,550.0,0
84,112.0,551.0,0
85,113.0,552.0,0
86,114.0,553.0,0
87,115.0,555.0,0
88,116.0,556.0,0
89,116.0,558.0,0
90,116.0,559.0,0
91,117.0,560.0,0
92,119.0,560.0,0
93,120.0,561.0,0
94,122.0,562.0,0
95,122.0,563.0,0
96,124.0,563.0,0
97,125.0,565.0,0
98,126.0,566.0,0
99,127.0,566.0,0
100,128.0,567.0,0
101,128.0,568.0,0
102,130.0,569.0,0
103,131.0,570.0,0
104,132.0,571.0,0
105,133.0,572.0,0
106,134.0,573.0,0
107,134.0,573.0,0
108,135.0,574.0,0
109,136.0,574.0,0
110,137.0,574.0,0
111,138.0,575.0,0
112,139.0,577.0,0
113,140.0,578.0,0
114,141.0,579.0,0
