t,x,y,label
0,546.0,736.0,1
1,548.0,738.0,1
2,549.0,740.0,1
3,548.0,740.0,1
4,547.0,739.0,1
5,544.0,737.0,1
6,542.0,736.0,1
7,539.0,736.0,1
8,538.0,738.0,1
9,538.0,741.0,1
10,537.0,744.0,1
11,537.0,746.0,1
12,536.0,747.0,1
13,535.0,748.0,1
14,535.0,748.0,1
15,534.0,747.0,1
16,533.0,747.0,1
17,531.0,748.0,1
18,529.0,749.0,1
19,528.0,748.0,1
20,525.0,747.0,1
21,523.0,748.0,1
22,520.0,747.0,1
23,518.0,747.0,1
24,515.0,747.0,1
25,514.0,749.0,1
26,512.0,751.0,1
27,511.0,754.0,1
28,509.0,757.0,1
29,509.0,758.0,1
30,510.0,761.0,1
31,509.0,763.0,1
32,508.0,765.0,1
33,505.0,767.0,1
34,503.0,769.0,1
35,503.0,772.0,1
36,503.0,774.0,1
37,504.0,777.0,1
38,506.0,781.0,1
39,508.0,786.0,1
40,510.0,791.0,1
41,513.0,793.0,1
42,517.0,796.0,1
43,518.0,797.0,1
44,520.0,797.0,1
45,522.0,798.0,1
46,524.0,800.0,1
47,527.0,802.0,1
48,531.0,804.0,1
49,535.0,804.0,1
50,540.0,803.0,1
51,544.0,803.0,1
52,548.0,803.0,1
53,552.0,804.0,1
54,557.0,804.0,1
55,560.0,803.0,1
56,562.0,802.0,1
57,563.0,801.0,1
58,565.0,800.0,1
59,568.0,798.0,1
60,569.0,795.0,1
61,571.0,794.0,1
62,572.0,793.0,1
63,574.0,791.0,1
64,576.0,790.0,1
65,578.0,789.0,1
66,581.0,789.0,1
67,586.0,789.0,1
68,590.0,789.0,1
69,594.0,789.0,1
70,598.0,788.0,1
71,602.0,787.0,1
72,606.0,786.0,1
73,609.0,786.0,1
74,612.0,786.0,1
75,616.0,787.0,1
76,619.0,789.0,1
77,622.0,790.0,1
78,625.0,791.0,1
79,630.0,793.0,1
80,636.0,792.0,1
81,641.0,790.0,1
82,645.0,789.0,1
83,650.0,788.0,1
84,654.0,788.0,1
85,657.0,786.0,1
86,660.0,785.0,1
87,663.0,784.0,1
88,667.0,783.0,1
89,671.0,783.0,1
90,674.0,783.0,1
91,678.0,783.0,1
92,682.0,784.0,1
93,686.0,784.0,1
94,691.0,783.0,1
95,695.0,783.0,1
96,699.0,783.0,1
97,702.0,783.0,1
98,706.0,784.0,1
99,710.0,786.0,1
100,715.0,786.0,1
101,722.0,786.0,1
102,727.0,785.0,1
103,732.0,784.0,1
104,735.0,782.0,1
