t,x,y,label
0,863.0,403.0,1
1,863.0,404.0,1
2,864.0,404.0,1
3,865.0,403.0,1
4,868.0,402.0,1
5,870.0,401.0,1
6,873.0,400.0,1
7,875.0,401.0,1
8,877.0,403.0,1
9,880.0,405.0,1
10,882.0,404.0,1
11,885.0,404.0,1
12,887.0,406.0,1
13,890.0,406.0,1
14,892.0,404.0,1
15,893.0,401.0,1
16,893.0,399.0,1
17,893.0,396.0,1
18,893.0,394.0,1
19,894.0,392.0,1
20,895.0,390.0,1
21,898.0,388.0,1
22,901.0,387.0,1
23,904.0,384.0,1
24,907.0,383.0,1
25,912.0,380.0,1
26,915.0,378.0,1
27,918.0,376.0,1
28,920.0,375.0,1
29,922.0,373.0,1
30,924.0,372.0,1
31,926.0,370.0,1
32,927.0,369.0,1
33,930.0,367.0,1
34,933.0,365.0,1
35,935.0,364.0,1
36,937.0,365.0,1
37,939.0,365.0,1
38,940.0,367.0,1
39,943.0,368.0,1
40,946.0,368.0,1
41,949.0,368.0,1
42,951.0,366.0,1
43,954.0,364.0,1
44,957.0,362.0,1
45,958.0,360.0,1
46,960.0,358.0,1
47,962.0,357.0,1
48,965.0,357.0,1
49,971.0,357.0,1
50,976.0,356.0,1
51,982.0,357.0,1
52,986.0,357.0,1
53,990.0,358.0,1
54,992.0,357.0,1
55,994.0,356.0,1
56,995.0,355.0,1
57,996.0,354.0,1
58,998.0,352.0,1
59,1000.0,351.0,1
60,1002.0,351.0,1
61,1005.0,350.0,1
62,1007.0,351.0,1
63,1010.0,351.0,1
64,1014.0,350.0,1
65,1018.0,350.0,1
66,1022.0,349.0,1
