t,x,y,label
0,614.0,690.0,1
1,615.0,692.0,1
2,616.0,693.0,1
3,619.0,693.0,1
4,622.0,692.0,1
5,624.0,692.0,1
6,625.0,691.0,1
7,628.0,692.0,1
8,632.0,694.0,1
9,637.0,697.0,1
10,641.0,701.0,1
11,643.0,705.0,1
12,645.0,707.0,1
13,647.0,710.0,1
14,648.0,713.0,1
15,650.0,715.0,1
16,650.0,717.0,1
17,651.0,719.0,1
18,653.0,721.0,1
19,657.0,722.0,1
20,660.0,723.0,1
21,664.0,722.0,1
22,666.0,721.0,1
23,668.0,721.0,1
24,670.0,720.0,1
25,671.0,718.0,1
26,670.0,717.0,1
27,671.0,716.0,1
28,671.0,716.0,1
29,671.0,717.0,1
30,672.0,717.0,1
31,673.0,720.0,1
32,675.0,722.0,1
33,678.0,723.0,1
34,683.0,725.0,1
35,687.0,727.0,1
36,692.0,731.0,1
37,696.0,735.0,1
38,698.0,738.0,1
39,700.0,741.0,1
40,701.0,745.0,1
41,701.0,749.0,1
42,699.0,751.0,1
43,699.0,752.0,1
44,698.0,749.0,1
45,698.0,747.0,1
46,697.0,745.0,1
47,697.0,743.0,1
48,697.0,740.0,1
49,698.0,738.0,1
50,697.0,737.0,1
51,697.0,736.0,1
52,695.0,735.0,1
53,693.0,734.0,1
54,690.0,732.0,1
55,686.0,730.0,1
56,681.0,729.0,1
57,676.0,729.0,1
58,669.0,730.0,1
59,661.0,729.0,1
60,656.0,730.0,1
61,652.0,731.0,1
62,651.0,732.0,1
63,651.0,732.0,1
64,649.0,732.0,1
65,650.0,731.0,1
66,650.0,729.0,1
67,650.0,727.0,1
68,650.0,727.0,1
69,650.0,727.0,1
70,650.0,727.0,1
71,648.0,727.0,1
72,649.0,727.0,1
73,649.0,727.0,1
74,647.0,728.0,1
75,646.0,728.0,1
76,644.0,727.0,1
77,644.0,728.0,1
78,643.0,729.0,1
79,643.0,730.0,1
80,644.0,734.0,1
81,644.0,737.0,1
82,645.0,739.0,1
83,647.0,740.0,1
84,649.0,742.0,1
85,650.0,745.0,1
86,652.0,748.0,1
87,654.0,751.0,1
88,654.0,754.0,1
89,655.0,757.0,1
90,657.0,757.0,1
91,659.0,757.0,1
92,660.0,756.0,1
93,662.0,756.0,1
94,665.0,756.0,1
95,666.0,755.0,1
96,667.0,754.0,1
97,668.0,754.0,1
98,670.0,754.0,1
99,672.0,755.0,1
100,673.0,754.0,1
101,676.0,755.0,1
102,678.0,756.0,1
103,678.0,757.0,1
104,679.0,758.0,1
105,680.0,759.0,1
106,681.0,761.0,1
107,683.0,762.0,1
108,685.0,762.0,1
109,689.0,763.0,1
110,692.0,764.0,1
111,695.0,765.0,1
112,698.0,766.0,1
113,701.0,767.0,1
114,705.0,767.0,1
115,708.0,765.0,1
116,712.0,763.0,1
117,715.0,762.0,1
118,719.0,762.0,1
119,721.0,761.0,1
120,723.0,760.0,1
121,724.0,760.0,1
122,726.0,760.0,1
123,728.0,759.0,1
124,730.0,760.0,1
125,732.0,761.0,1
126,735.0,762.0,1
127,737.0,762.0,1
128,739.0,763.0,1
129,740.0,763.0,1
130,742.0,764.0,1
131,745.0,766.0,1
132,749.0,768.0,1
133,752.0,770.0,1
134,755.0,771.0,1
135,758.0,772.0,1
136,761.0,773.0,1
137,763.0,774.0,1
138,764.0,775.0,1
139,764.0,775.0,1
140,763.0,774.0,1
141,764.0,774.0,1
142,766.0,774.0,1
143,768.0,774.0,1
144,773.0,773.0,1
145,777.0,773.0,1
146,781.0,773.0,1
147,786.0,772.0,1
148,789.0,773.0,1
149,793.0,774.0,1
150,797.0,773.0,1
151,800.0,772.0,1
152,803.0,770.0,1
153,807.0,770.0,1
154,810.0,771.0,1
155,816.0,772.0,1
156,821.0,773.0,1
157,826.0,775.0,1
158,830.0,777.0,1
159,834.0,780.0,1
160,839.0,781.0,1
161,843.0,782.0,1
162,847.0,783.0,1
163,849.0,783.0,1
164,849.0,782.0,1
165,850.0,782.0,1
166,850.0,780.0,1
167,851.0,779.0,1
168,852.0,776.0,1
169,853.0,774.0,1
170,855.0,774.0,1
171,858.0,772.0,1
172,860.0,771.0,1
173,863.0,770.0,1
174,865.0,767.0,1
175,867.0,766.0,1
176,867.0,765.0,1
177,866.0,763.0,1
178,865.0,762.0,1
179,865.0,760.0,1
180,866.0,757.0,1
181,867.0,754.0,1
182,869.0,753.0,1
183,869.0,752.0,1
184,871.0,751.0,1
185,872.0,751.0,1
186,874.0,750.0,1
187,875.0,751.0,1
188,876.0,753.0,1
189,877.0,753.0,1
190,878.0,753.0,1
191,879.0,754.0,1
192,881.0,755.0,1
193,884.0,755.0,1
194,888.0,755.0,1
195,891.0,754.0,1
196,893.0,753.0,1
197,894.0,753.0,1
198,895.0,753.0,1
199,897.0,754.0,1
200,898.0,754.0,1
201,899.0,755.0,1
202,899.0,757.0,1
203,901.0,757.0,1
204,900.0,757.0,1
205,900.0,758.0,1
206,900.0,757.0,1
207,900.0,757.0,1
208,899.0,756.0,1
209,897.0,757.0,1
210,898.0,758.0,1
211,897.0,758.0,1
212,897.0,759.0,1
213,896.0,759.0,1
214,897.0,760.0,1
215,896.0,761.0,1
216,891.0,761.0,1
217,888.0,761.0,1
218,886.0,760.0,1
219,883.0,758.0,1
220,881.0,757.0,1
221,880.0,756.0,1
222,877.0,757.0,1
223,874.0,757.0,1
224,872.0,757.0,1
225,870.0,757.0,1
226,869.0,755.0,1
227,867.0,753.0,1
228,865.0,753.0,1
229,862.0,753.0,1
230,859.0,753.0,1
231,855.0,755.0,1
232,852.0,756.0,1
233,849.0,759.0,1
234,848.0,763.0,1
235,845.0,766.0,1
236,843.0,769.0,1
237,840.0,770.0,1
238,838.0,771.0,1
239,836.0,773.0,1
240,834.0,775.0,1
241,831.0,776.0,1
242,828.0,777.0,1
243,826.0,778.0,1
244,825.0,778.0,1
245,824.0,779.0,1
246,823.0,781.0,1
247,823.0,783.0,1
248,821.0,785.0,1
249,820.0,788.0,1
250,821.0,789.0,1
251,822.0,791.0,1
252,823.0,792.0,1
253,823.0,793.0,1
254,825.0,793.0,1
255,827.0,794.0,1
256,827.0,796.0,1
257,827.0,798.0,1
258,826.0,801.0,1
259,827.0,806.0,1
260,827.0,808.0,1
261,826.0,809.0,1
262,826.0,812.0,1
263,823.0,814.0,1
264,821.0,816.0,1
265,819.0,818.0,1
266,815.0,818.0,1
267,812.0,820.0,1
268,807.0,820.0,1
269,803.0,819.0,1
270,800.0,818.0,1
271,798.0,815.0,1
272,796.0,813.0,1
273,794.0,811.0,1
274,792.0,810.0,1
275,792.0,809.0,1
276,791.0,808.0,1
277,791.0,808.0,1
278,792.0,806.0,1
279,792.0,805.0,1
280,792.0,805.0,1
281,791.0,805.0,1
282,792.0,803.0,1
283,791.0,802.0,1
284,790.0,801.0,1
285,788.0,800.0,1
286,787.0,801.0,1
287,786.0,803.0,1
288,784.0,806.0,1
289,783.0,809.0,1
290,782.0,812.0,1
